generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,48980,48980,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78026,49243,49243,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80226,50721,50721,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80016,51072,51072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78792,50437,50437,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,75881,48921,48921,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76920,49273,49273,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79473,50350,50350,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79531,50251,50251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78905,49958,49958,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78009,49785,49785,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89074,50271,50271,0.10036,0.113728,0.0,0.0,0.5,1.7,6.0,linear
13,92453,48487,48487,0.162682,0.19806,0.0,0.0,0.5,1.7,6.0,linear
14,88732,44998,44998,0.190883,0.255632,0.0,0.0,0.5,1.7,6.0,linear
15,87783,42142,42142,0.221263,0.318679,0.0,0.0,0.5,1.7,6.0,linear
16,88245,39489,39489,0.250495,0.380042,0.0,0.0,0.5,1.7,6.0,linear
17,88611,36556,36556,0.27749,0.436135,0.0,0.0,0.5,1.7,6.0,linear
18,88264,33754,33754,0.300182,0.482555,0.0,0.0,0.5,1.7,6.0,linear
19,87876,31173,31173,0.319807,0.521815,0.0,0.0,0.5,1.7,6.0,linear
20,86722,28980,28980,0.336047,0.55456,0.0,0.0,0.5,1.7,6.0,linear
21,85401,26932,26932,0.350569,0.582828,0.0,0.0,0.5,1.7,6.0,linear
22,83134,24660,24660,0.364166,0.606972,0.0,0.0,0.5,1.7,6.0,linear
23,81820,23130,23130,0.377748,0.630197,0.0,0.0,0.5,1.7,6.0,linear
24,79100,21182,21182,0.389901,0.650397,0.0,0.0,0.5,1.7,6.0,linear
25,76254,19490,19490,0.400298,0.667705,0.0,0.0,0.5,1.7,6.0,linear
26,73354,17839,17839,0.410845,0.684163,0.0,0.0,0.5,1.7,6.0,linear
27,70290,16193,16193,0.423105,0.702622,0.0,0.0,0.5,1.7,6.0,linear
28,67411,14847,14847,0.434471,0.717297,0.0,0.0,0.5,1.7,6.0,linear
29,64199,13308,13308,0.44749,0.736456,0.0,0.0,0.5,1.7,6.0,linear
30,60951,11892,11892,0.459249,0.750849,0.0,0.0,0.5,1.7,6.0,linear
31,57436,10558,10558,0.473158,0.765946,0.0,0.0,0.5,1.7,6.0,linear
32,53725,9335,9335,0.486032,0.780429,0.0,0.0,0.5,1.7,6.0,linear
33,50277,8084,8084,0.500264,0.794579,0.0,0.0,0.5,1.7,6.0,linear
34,47197,7022,7022,0.516689,0.808751,0.0,0.0,0.5,1.7,6.0,linear
35,44285,6057,6057,0.534725,0.825164,0.0,0.0,0.5,1.7,6.0,linear
36,40882,5085,5085,0.552399,0.840499,0.0,0.0,0.5,1.7,6.0,linear
37,37870,4230,4230,0.576068,0.856437,0.0,0.0,0.5,1.7,6.0,linear
38,34771,3483,3483,0.601388,0.872031,0.0,0.0,0.5,1.7,6.0,linear
39,31606,2752,2752,0.627815,0.888621,0.0,0.0,0.5,1.7,6.0,linear
40,28953,2207,2207,0.656026,0.901668,0.0,0.0,0.5,1.7,6.0,linear
41,26349,1690,1690,0.687545,0.916456,0.0,0.0,0.5,1.7,6.0,linear
42,24283,1300,1300,0.721808,0.931269,0.0,0.0,0.5,1.7,6.0,linear
43,22465,912,912,0.75992,0.945927,0.0,0.0,0.5,1.7,6.0,linear
44,20988,631,631,0.798857,0.959117,0.0,0.0,0.5,1.7,6.0,linear
45,19664,451,451,0.835219,0.968445,0.0,0.0,0.5,1.7,6.0,linear
46,18497,300,300,0.873979,0.976652,0.0,0.0,0.5,1.7,6.0,linear
47,17377,191,191,0.910244,0.985405,0.0,0.0,0.5,1.7,6.0,linear
48,16587,113,113,0.940078,0.99106,0.0,0.0,0.5,1.7,6.0,linear
49,16100,66,66,0.959874,0.994484,0.0,0.0,0.5,1.7,6.0,linear
50,16025,36,36,0.975293,0.997289,0.0,0.0,0.5,1.7,6.0,linear
51,15883,18,18,0.983531,0.998503,0.0,0.0,0.5,1.7,6.0,linear
52,15642,8,8,0.99036,0.999427,0.0,0.0,0.5,1.7,6.0,linear
53,15423,6,6,0.995112,0.999547,0.0,0.0,0.5,1.7,6.0,linear
54,15426,2,2,0.997377,0.99987,0.0,0.0,0.5,1.7,6.0,linear
55,15358,2,2,0.998698,0.99987,0.0,0.0,0.5,1.7,6.0,linear
56,15301,1,1,0.999477,0.999935,0.0,0.0,0.5,1.7,6.0,linear
57,15318,1,1,0.999739,0.999935,0.0,0.0,0.5,1.7,6.0,linear
58,15402,0,0,0.999935,1.0,0.0,0.0,0.5,1.7,6.0,linear

