generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49194,49194,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78228,49411,49411,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80002,50445,50445,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79851,50569,50569,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78420,49933,49933,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77379,49540,49540,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78644,50167,50167,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79649,50631,50631,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78143,49669,49669,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78185,49821,49821,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79320,50371,50371,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93972,50623,50623,0.134018,0.150137,0.0,0.0,0.5,2.4,6.0,linear
13,97704,47885,47885,0.213233,0.253528,0.0,0.0,0.5,2.4,6.0,linear
14,93156,43770,43770,0.247782,0.324107,0.0,0.0,0.5,2.4,6.0,linear
15,92234,40320,40320,0.279274,0.391493,0.0,0.0,0.5,2.4,6.0,linear
16,92483,36892,36892,0.310049,0.456759,3.7894e-06,0.0,0.5,2.4,6.0,linear
17,92712,33308,33307,0.338122,0.51498,1.48686e-05,0.0,0.5,2.4,6.0,linear
18,91940,30130,30128,0.360106,0.560537,4.44119e-05,0.0,0.5,2.4,6.0,linear
19,91437,27729,27723,0.378357,0.596067,8.89851e-05,0.0,0.5,2.4,6.0,linear
20,90095,25463,25452,0.392022,0.621669,0.000157588,0.0,0.5,2.4,6.0,linear
21,88610,23679,23664,0.403542,0.641577,0.000171152,0.0,0.5,2.4,6.0,linear
22,86700,21908,21896,0.413212,0.658705,0.000244759,0.0,0.5,2.4,6.0,linear
23,84669,20416,20393,0.421922,0.67308,0.00030074,0.0,0.5,2.4,6.0,linear
24,82978,19255,19226,0.430751,0.684742,0.000377812,0.0,0.5,2.4,6.0,linear
25,80871,18098,18063,0.438383,0.694916,0.000471698,0.0,0.5,2.4,6.0,linear
26,78533,17028,16981,0.444763,0.704243,0.000599844,0.0,0.5,2.4,6.0,linear
27,76255,16006,15964,0.452586,0.713975,0.000598489,0.0,0.5,2.4,6.0,linear
28,74456,15133,15095,0.460024,0.721661,0.000631227,0.0,0.5,2.4,6.0,linear
29,72455,14361,14321,0.465579,0.72828,0.000755787,0.0,0.5,2.4,6.0,linear
30,70616,13532,13485,0.472564,0.737808,0.000879292,0.0,0.5,2.4,6.0,linear
31,68658,12696,12646,0.480099,0.747145,0.000953331,0.0,0.5,2.4,6.0,linear
32,66783,11935,11885,0.488691,0.75635,0.000991404,0.0,0.5,2.4,6.0,linear
33,64372,11205,11159,0.495108,0.762606,0.00115296,0.0,0.5,2.4,6.0,linear
34,62725,10426,10371,0.504224,0.772171,0.00123415,0.0,0.5,2.4,6.0,linear
35,60847,9580,9516,0.514449,0.780852,0.00142437,0.0,0.5,2.4,6.0,linear
36,58523,8915,8845,0.522697,0.786831,0.0015223,0.0,0.5,2.4,6.0,linear
37,56271,8253,8201,0.533328,0.796982,0.00150531,0.0,0.5,2.4,6.0,linear
38,54061,7551,7505,0.544443,0.805711,0.00172493,0.0,0.5,2.4,6.0,linear
39,51854,6775,6725,0.556037,0.815116,0.00160459,0.0,0.5,2.4,6.0,linear
40,49596,6193,6139,0.56809,0.822715,0.00200818,0.0,0.5,2.4,6.0,linear
41,47449,5632,5583,0.58123,0.832929,0.00210729,0.0,0.5,2.4,6.0,linear
42,45834,5019,4967,0.596371,0.842538,0.00220194,0.0,0.5,2.4,6.0,linear
43,43746,4560,4496,0.609575,0.85083,0.00225606,0.0,0.5,2.4,6.0,linear
44,41859,4043,3987,0.625402,0.862861,0.00260618,0.0,0.5,2.4,6.0,linear
45,39953,3470,3413,0.641942,0.873713,0.00256929,0.0,0.5,2.4,6.0,linear
46,37757,3038,2980,0.660118,0.881752,0.00254563,0.0,0.5,2.4,6.0,linear
47,35950,2611,2565,0.681426,0.894125,0.00289741,0.0,0.5,2.4,6.0,linear
48,34710,2220,2175,0.705224,0.90472,0.00300946,0.0,0.5,2.4,6.0,linear
49,33061,1884,1835,0.728378,0.91654,0.00304189,0.0,0.5,2.4,6.0,linear
50,31380,1551,1507,0.75398,0.926887,0.00339033,0.0,0.5,2.4,6.0,linear
51,29892,1311,1259,0.781343,0.938202,0.00266567,0.0,0.5,2.4,6.0,linear
52,28419,991,952,0.808648,0.950075,0.00233638,0.0,0.5,2.4,6.0,linear
53,27126,776,746,0.833649,0.958727,0.00269811,0.0,0.5,2.4,6.0,linear
54,26278,574,552,0.865689,0.969096,0.0017943,0.0,0.5,2.4,6.0,linear
55,24944,413,403,0.890707,0.976049,0.00130778,0.0,0.5,2.4,6.0,linear
56,24287,290,285,0.913767,0.983554,0.000971968,0.0,0.5,2.4,6.0,linear
57,23367,183,181,0.934761,0.989465,0.000573888,0.0,0.5,2.4,6.0,linear
58,23085,118,117,0.954042,0.993112,0.000359211,0.0,0.5,2.4,6.0,linear
59,22531,71,71,0.967951,0.995599,0.000239662,0.0,0.5,2.4,6.0,linear
60,22153,43,43,0.97897,0.997053,0.000111622,0.0,0.5,2.4,6.0,linear
61,22050,31,31,0.987503,0.998195,4.51162e-05,0.0,0.5,2.4,6.0,linear
62,21812,18,18,0.991739,0.998768,2.28206e-05,0.0,0.5,2.4,6.0,linear
63,21790,8,8,0.994697,0.999451,0.0,0.0,0.5,2.4,6.0,linear
64,21925,4,4,0.997016,0.999818,0.0,0.0,0.5,2.4,6.0,linear
65,21665,3,3,0.998063,0.999862,0.0,0.0,0.5,2.4,6.0,linear
66,21617,2,2,0.998798,0.999908,0.0,0.0,0.5,2.4,6.0,linear
67,21673,0,0,0.999193,1.0,0.0,0.0,0.5,2.4,6.0,linear

