generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49082,49082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78697,49248,49248,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80705,50648,50648,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80794,50971,50971,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77951,49724,49724,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76687,49069,49069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79008,50153,50153,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79485,50207,50207,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78461,49739,49739,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78089,49777,49777,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78863,50291,50291,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84081,49943,49943,0.0632985,0.0734208,0.0,0.0,0.5,1.0,6.0,linear
13,85958,48564,48564,0.104409,0.13035,0.0,0.0,0.5,1.0,6.0,linear
14,83631,46305,46305,0.127701,0.177542,0.0,0.0,0.5,1.0,6.0,linear
15,83632,44533,44533,0.150601,0.224473,0.0,0.0,0.5,1.0,6.0,linear
16,84001,42679,42679,0.172228,0.269574,0.0,0.0,0.5,1.0,6.0,linear
17,84102,40654,40654,0.193732,0.313937,0.0,0.0,0.5,1.0,6.0,linear
18,84652,38877,38877,0.210724,0.348806,0.0,0.0,0.5,1.0,6.0,linear
19,85199,37556,37556,0.227083,0.38185,0.0,0.0,0.5,1.0,6.0,linear
20,85400,36363,36363,0.239342,0.407909,0.0,0.0,0.5,1.0,6.0,linear
21,85696,35178,35178,0.251781,0.432983,0.0,0.0,0.5,1.0,6.0,linear
22,85400,34055,34055,0.260807,0.451138,0.0,0.0,0.5,1.0,6.0,linear
23,84415,32707,32707,0.270636,0.470912,0.0,0.0,0.5,1.0,6.0,linear
24,83363,31401,31401,0.279021,0.486376,0.0,0.0,0.5,1.0,6.0,linear
25,82490,30282,30282,0.286344,0.500668,0.0,0.0,0.5,1.0,6.0,linear
26,81764,29419,29419,0.293143,0.51414,0.0,0.0,0.5,1.0,6.0,linear
27,80757,28467,28467,0.300193,0.527116,0.0,0.0,0.5,1.0,6.0,linear
28,79675,27573,27573,0.306973,0.54026,0.0,0.0,0.5,1.0,6.0,linear
29,78376,26354,26354,0.314261,0.554107,0.0,0.0,0.5,1.0,6.0,linear
30,77492,25394,25394,0.320864,0.56522,0.0,0.0,0.5,1.0,6.0,linear
31,76198,24398,24398,0.32542,0.574513,0.0,0.0,0.5,1.0,6.0,linear
32,74609,23329,23329,0.331541,0.585452,0.0,0.0,0.5,1.0,6.0,linear
33,73385,22408,22408,0.336291,0.592643,0.0,0.0,0.5,1.0,6.0,linear
34,71828,21734,21734,0.339962,0.599628,0.0,0.0,0.5,1.0,6.0,linear
35,70583,20958,20958,0.343239,0.605523,0.0,0.0,0.5,1.0,6.0,linear
36,69310,20262,20262,0.347426,0.61165,0.0,0.0,0.5,1.0,6.0,linear
37,68306,19541,19541,0.352087,0.61988,0.0,0.0,0.5,1.0,6.0,linear
38,66967,18821,18821,0.35484,0.624008,0.0,0.0,0.5,1.0,6.0,linear
39,66051,18198,18198,0.360664,0.632732,0.0,0.0,0.5,1.0,6.0,linear
40,64070,17455,17455,0.365214,0.640084,0.0,0.0,0.5,1.0,6.0,linear
41,62560,16922,16922,0.367467,0.642844,0.0,0.0,0.5,1.0,6.0,linear
42,61412,16375,16375,0.370838,0.649011,0.0,0.0,0.5,1.0,6.0,linear
43,60542,15906,15906,0.374888,0.654733,0.0,0.0,0.5,1.0,6.0,linear
44,59169,15425,15425,0.379375,0.662537,0.0,0.0,0.5,1.0,6.0,linear
45,58078,14840,14840,0.384678,0.670623,0.0,0.0,0.5,1.0,6.0,linear
46,56839,14117,14117,0.388752,0.677233,0.0,0.0,0.5,1.0,6.0,linear
