generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49241,49241,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78445,49157,49157,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79319,49991,49991,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80223,50529,50529,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80159,50647,50647,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78003,49943,49943,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76946,49399,49399,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77617,49597,49597,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79071,49871,49871,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79827,50474,50474,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79680,50619,50619,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83579,50225,50225,0.0520358,0.0606148,0.0,0.0,0.5,0.8,6.0,linear
13,83908,48886,48886,0.0867772,0.109281,0.0,0.0,0.5,0.8,6.0,linear
14,82728,47239,47239,0.105771,0.147475,0.0,0.0,0.5,0.8,6.0,linear
15,82034,45239,45239,0.125122,0.188053,0.0,0.0,0.5,0.8,6.0,linear
16,83226,43986,43986,0.144932,0.228337,0.0,0.0,0.5,0.8,6.0,linear
17,83207,42221,42221,0.163588,0.266745,0.0,0.0,0.5,0.8,6.0,linear
18,83612,40845,40845,0.178549,0.298209,0.0,0.0,0.5,0.8,6.0,linear
19,84175,39692,39692,0.191364,0.323684,0.0,0.0,0.5,0.8,6.0,linear
20,85228,39172,39172,0.202553,0.346618,0.0,0.0,0.5,0.8,6.0,linear
21,84954,38126,38126,0.211114,0.364704,0.0,0.0,0.5,0.8,6.0,linear
22,84752,37335,37335,0.217952,0.379246,0.0,0.0,0.5,0.8,6.0,linear
23,84775,36628,36628,0.2261,0.39532,0.0,0.0,0.5,0.8,6.0,linear
24,83763,35580,35580,0.233943,0.410805,0.0,0.0,0.5,0.8,6.0,linear
25,83381,34523,34523,0.242097,0.426685,0.0,0.0,0.5,0.8,6.0,linear
26,82849,33459,33459,0.247848,0.438219,0.0,0.0,0.5,0.8,6.0,linear
27,82854,32793,32793,0.25214,0.44692,0.0,0.0,0.5,0.8,6.0,linear
28,82420,32429,32429,0.25609,0.455094,0.0,0.0,0.5,0.8,6.0,linear
29,82194,32021,32021,0.25883,0.46074,0.0,0.0,0.5,0.8,6.0,linear
30,82035,31720,31720,0.262622,0.467587,0.0,0.0,0.5,0.8,6.0,linear
31,81418,31069,31069,0.265912,0.474304,0.0,0.0,0.5,0.8,6.0,linear
32,80955,30551,30551,0.269433,0.481334,0.0,0.0,0.5,0.8,6.0,linear
33,80373,30110,30110,0.272257,0.486765,0.0,0.0,0.5,0.8,6.0,linear
34,80306,29721,29721,0.274919,0.492484,0.0,0.0,0.5,0.8,6.0,linear
35,79945,29181,29181,0.278223,0.498027,0.0,0.0,0.5,0.8,6.0,linear
36,79766,29045,29045,0.278978,0.499748,0.0,0.0,0.5,0.8,6.0,linear
37,79508,28696,28696,0.279988,0.501308,0.0,0.0,0.5,0.8,6.0,linear
38,79220,28413,28413,0.283231,0.507598,0.0,0.0,0.5,0.8,6.0,linear
39,78878,27999,27999,0.28362,0.508752,0.0,0.0,0.5,0.8,6.0,linear
40,78528,27783,27783,0.285949,0.51297,0.0,0.0,0.5,0.8,6.0,linear
41,78093,27567,27567,0.288074,0.515649,0.0,0.0,0.5,0.8,6.0,linear
42,77969,27337,27337,0.287837,0.516584,0.0,0.0,0.5,0.8,6.0,linear
43,77741,27220,27220,0.288269,0.517464,0.0,0.0,0.5,0.8,6.0,linear
44,77189,26975,26975,0.289872,0.520171,0.0,0.0,0.5,0.8,6.0,linear
45,76912,27010,27010,0.289518,0.519845,0.0,0.0,0.5,0.8,6.0,linear
46,76719,26870,26870,0.292035,0.523749,0.0,0.0,0.5,0.8,6.0,linear
47,76714,26629,26629,0.292726,0.525014,0.0,0.0,0.5,0.8,6.0,linear
48,76181,26525,26525,0.292843,0.525175,0.0,0.0,0.5,0.8,6.0,linear
49,76313,26428,26428,0.293992,0.52765,0.0,0.0,0.5,0.8,6.0,linear
50,76005,26320,26320,0.295515,0.531196,0.0,0.0,0.5,0.8,6.0,linear
51,75616,25878,25878,0.297115,0.533764,0.0,0.0,0.5,0.8,6.0,linear
52,75673,25758,25758,0.298569,0.53657,0.0,0.0,0.5,0.8,6.0,linear
53,75689,25638,25638,0.300163,0.539075,0.0,0.0,0.5,0.8,6.0,linear
54,75128,25284,25284,0.301535,0.541727,0.0,0.0,0.5,0.8,6.0,linear
55,74563,25014,25014,0.301852,0.54199,0.0,0.0,0.5,0.8,6.0,linear
56,74288,24952,24952,0.303581,0.544631,0.0,0.0,0.5,0.8,6.0,linear
57,73849,24674,24674,0.303401,0.544121,0.0,0.0,0.5,0.8,6.0,linear
58,73442,24659,24659,0.304575,0.54686,0.0,0.0,0.5,0.8,6.0,linear
59,73301,24370,24370,0.30601,0.548473,0.0,0.0,0.5,0.8,6.0,linear
60,73239,24239,24239,0.306344,0.549879,0.0,0.0,0.5,0.8,6.0,linear
