generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49631,49631,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78539,49627,49627,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78341,49888,49888,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78903,50300,50300,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78960,50290,50290,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78068,49776,49776,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77437,49494,49494,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77756,49591,49591,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78649,49958,49958,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78959,50231,50231,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79660,50788,50788,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83980,50449,50449,0.0505137,0.0583767,0.0,0.0,0.5,0.8,6.0,linear
13,85145,49352,49352,0.0849872,0.107283,0.0,0.0,0.5,0.8,6.0,linear
14,82598,47038,47038,0.105003,0.146233,0.000154767,0.0,0.5,0.8,6.0,linear
15,81726,45080,45069,0.125928,0.189577,0.00113163,0.0,0.5,0.8,6.0,linear
16,82352,43598,43475,0.145093,0.228102,0.00302303,0.0,0.5,0.8,6.0,linear
17,82920,42229,41907,0.162278,0.263535,0.00682005,0.0,0.5,0.8,6.0,linear
18,83388,40896,40151,0.176672,0.293695,0.0121858,0.0,0.5,0.8,6.0,linear
19,83252,39704,38353,0.189049,0.318242,0.0191645,0.0,0.5,0.8,6.0,linear
20,83809,38911,36839,0.200501,0.342397,0.027417,0.0,0.5,0.8,6.0,linear
21,84109,37945,34988,0.208895,0.360031,0.037197,0.0,0.5,0.8,6.0,linear
22,84420,37138,33091,0.21743,0.376492,0.0482555,0.0,0.5,0.8,6.0,linear
23,83888,36245,31167,0.222683,0.387838,0.0604007,0.0,0.5,0.8,6.0,linear
24,83821,35825,29617,0.227882,0.397918,0.0723502,0.0,0.5,0.8,6.0,linear
25,83890,35340,28029,0.233097,0.407983,0.0847433,0.0,0.5,0.8,6.0,linear
26,84120,35096,26532,0.234822,0.412219,0.0973214,0.0,0.5,0.8,6.0,linear
27,83728,34707,25131,0.23781,0.419468,0.108842,0.0,0.5,0.8,6.0,linear
28,83177,34150,23654,0.239889,0.423347,0.121434,0.0,0.5,0.8,6.0,linear
29,83760,34135,22460,0.242237,0.427089,0.131971,0.0,0.5,0.8,6.0,linear
30,83071,33702,21177,0.244371,0.432057,0.142434,0.0,0.5,0.8,6.0,linear
31,83141,33539,20172,0.247135,0.436885,0.151791,0.0,0.5,0.8,6.0,linear
32,83306,33342,19252,0.2513,0.445412,0.159585,0.0,0.5,0.8,6.0,linear
33,82798,32750,18290,0.252899,0.448504,0.16646,0.0,0.5,0.8,6.0,linear
34,82428,32364,17420,0.254312,0.451281,0.172083,0.0,0.5,0.8,6.0,linear
35,82662,32403,16992,0.25561,0.454157,0.178663,0.0,0.5,0.8,6.0,linear
36,82784,32172,16300,0.256629,0.456059,0.183636,0.0,0.5,0.8,6.0,linear
37,82825,32258,15885,0.256683,0.455325,0.189282,0.0,0.5,0.8,6.0,linear
38,83061,32317,15598,0.258026,0.458208,0.193316,0.0,0.5,0.8,6.0,linear
39,82929,32255,15206,0.257847,0.458184,0.196669,0.0,0.5,0.8,6.0,linear
40,82833,32120,14728,0.258183,0.458887,0.200886,0.0,0.5,0.8,6.0,linear
41,82772,31944,14328,0.259502,0.460763,0.203982,0.0,0.5,0.8,6.0,linear
42,82251,31608,13972,0.259768,0.46173,0.206275,0.0,0.5,0.8,6.0,linear
43,82403,31563,13760,0.259399,0.460817,0.208173,0.0,0.5,0.8,6.0,linear
44,81788,31371,13552,0.259806,0.461748,0.211217,0.0,0.5,0.8,6.0,linear
45,81814,31381,13314,0.26043,0.463384,0.213596,0.0,0.5,0.8,6.0,linear
46,81922,31275,13099,0.262054,0.466148,0.21372,0.0,0.5,0.8,6.0,linear
47,82075,31344,13024,0.262395,0.466725,0.215141,0.0,0.5,0.8,6.0,linear
48,81771,31274,12874,0.261609,0.466212,0.216228,0.0,0.5,0.8,6.0,linear
49,81787,31208,12804,0.262472,0.467169,0.217756,0.0,0.5,0.8,6.0,linear
50,81697,31108,12789,0.263002,0.467755,0.217525,0.0,0.5,0.8,6.0,linear
51,81907,31157,12799,0.264058,0.469751,0.217876,0.0,0.5,0.8,6.0,linear
52,81599,31057,12771,0.264293,0.470501,0.219556,0.0,0.5,0.8,6.0,linear
53,81250,30866,12524,0.265099,0.471491,0.219032,0.0,0.5,0.8,6.0,linear
54,81382,30943,12470,0.264655,0.471293,0.219203,0.0,0.5,0.8,6.0,linear
55,81643,31006,12568,0.264319,0.471226,0.220049,0.0,0.5,0.8,6.0,linear
56,81910,31013,12483,0.263628,0.468981,0.220881,0.0,0.5,0.8,6.0,linear
57,81495,31027,12473,0.262903,0.468464,0.221345,0.0,0.5,0.8,6.0,linear
58,81574,31083,12415,0.261451,0.46546,0.222159,0.0,0.5,0.8,6.0,linear
59,81398,31100,12331,0.26182,0.466614,0.22306,0.0,0.5,0.8,6.0,linear
60,81331,31015,12281,0.261832,0.465596,0.22353,0.0,0.5,0.8,6.0,linear
61,81412,31123,12316,0.2623,0.46568,0.222786,0.0,0.5,0.8,6.0,linear
62,81717,31334,12281,0.261339,0.465182,0.224159,0.0,0.5,0.8,6.0,linear
63,81824,31301,12248,0.262346,0.467172,0.224299,0.0,0.5,0.8,6.0,linear
64,81692,31224,12230,0.263049,0.469065,0.224819,0.0,0.5,0.8,6.0,linear
65,81695,31178,12151,0.262515,0.468152,0.22468,0.0,0.5,0.8,6.0,linear
66,81776,31092,12190,0.263228,0.468108,0.224791,0.0,0.5,0.8,6.0,linear
