generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49668,49668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78921,49733,49733,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78052,49637,49637,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78817,49840,49840,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78576,49801,49801,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78669,50025,50025,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78894,50146,50146,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79136,50377,50377,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77307,49513,49513,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78057,49940,49940,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79058,50306,50306,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82165,49907,49907,0.0394962,0.0463756,0.0,0.0,0.5,0.6,6.0,linear
13,82781,48954,48954,0.0671775,0.0858431,0.0,0.0,0.5,0.6,6.0,linear
14,82639,48112,48112,0.0824659,0.116593,0.0,0.0,0.5,0.6,6.0,linear
15,81920,46544,46544,0.0990019,0.150383,0.0,0.0,0.5,0.6,6.0,linear
16,81446,44837,44837,0.114697,0.183199,0.0,0.0,0.5,0.6,6.0,linear
17,82015,43665,43665,0.130024,0.21426,0.0,0.0,0.5,0.6,6.0,linear
18,83506,43149,43149,0.144031,0.242733,0.0,0.0,0.5,0.6,6.0,linear
19,84578,42598,42598,0.15442,0.263998,0.0,0.0,0.5,0.6,6.0,linear
20,84345,41540,41540,0.165028,0.286482,0.0,0.0,0.5,0.6,6.0,linear
21,84323,40871,40871,0.173999,0.304836,0.0,0.0,0.5,0.6,6.0,linear
22,84652,40334,40334,0.182678,0.321543,0.0,0.0,0.5,0.6,6.0,linear
23,84506,39456,39456,0.191526,0.339477,0.0,0.0,0.5,0.6,6.0,linear
24,84667,38752,38752,0.196774,0.350719,0.0,0.0,0.5,0.6,6.0,linear
25,83996,37900,37900,0.203203,0.363659,0.0,0.0,0.5,0.6,6.0,linear
26,84101,37496,37496,0.208524,0.373969,0.0,0.0,0.5,0.6,6.0,linear
27,83770,36842,36842,0.214518,0.385621,0.0,0.0,0.5,0.6,6.0,linear
28,83527,36270,36270,0.219939,0.396916,0.0,0.0,0.5,0.6,6.0,linear
29,83379,35671,35671,0.224927,0.406627,0.0,0.0,0.5,0.6,6.0,linear
30,83055,34935,34935,0.229224,0.41534,0.0,0.0,0.5,0.6,6.0,linear
31,82648,34429,34429,0.232417,0.422342,0.0,0.0,0.5,0.6,6.0,linear
32,82191,33800,33800,0.237713,0.431483,0.0,0.0,0.5,0.6,6.0,linear
33,81951,33512,33512,0.23979,0.435727,0.0,0.0,0.5,0.6,6.0,linear
34,81708,32991,32991,0.24429,0.444782,0.0,0.0,0.5,0.6,6.0,linear
35,81067,32308,32308,0.24767,0.451912,0.0,0.0,0.5,0.6,6.0,linear
36,80492,31702,31702,0.251369,0.458484,0.0,0.0,0.5,0.6,6.0,linear
37,79805,31336,31336,0.253085,0.461708,0.0,0.0,0.5,0.6,6.0,linear
38,79368,30966,30966,0.255571,0.466778,0.0,0.0,0.5,0.6,6.0,linear
39,79228,30643,30643,0.257709,0.470889,0.0,0.0,0.5,0.6,6.0,linear
40,78744,30228,30228,0.260022,0.475621,0.0,0.0,0.5,0.6,6.0,linear
41,78815,29963,29963,0.261691,0.479376,0.0,0.0,0.5,0.6,6.0,linear
42,78683,29480,29480,0.263673,0.483222,0.0,0.0,0.5,0.6,6.0,linear
43,78434,29240,29240,0.266051,0.487712,0.0,0.0,0.5,0.6,6.0,linear
44,77864,28883,28883,0.268637,0.492456,0.0,0.0,0.5,0.6,6.0,linear
45,77143,28541,28541,0.271454,0.498319,0.0,0.0,0.5,0.6,6.0,linear
46,77042,28495,28495,0.2721,0.498931,0.0,0.0,0.5,0.6,6.0,linear
47,76107,27942,27942,0.273919,0.502613,0.0,0.0,0.5,0.6,6.0,linear
48,76086,27871,27871,0.275592,0.505894,0.0,0.0,0.5,0.6,6.0,linear
49,75856,27441,27441,0.277979,0.509847,0.0,0.0,0.5,0.6,6.0,linear
50,75523,27128,27128,0.279587,0.512998,0.0,0.0,0.5,0.6,6.0,linear
51,75209,26850,26850,0.281025,0.516077,0.0,0.0,0.5,0.6,6.0,linear
52,74657,26414,26414,0.28157,0.516624,0.0,0.0,0.5,0.6,6.0,linear
53,74160,26322,26322,0.28224,0.517813,0.0,0.0,0.5,0.6,6.0,linear
54,73936,26139,26139,0.284239,0.521893,0.0,0.0,0.5,0.6,6.0,linear
