generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49314,49314,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78775,49634,49634,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80092,50525,50525,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80306,50668,50668,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78505,49975,49975,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77452,49537,49537,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77669,49297,49297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78871,49955,49955,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79639,50405,50405,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79687,50530,50530,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78180,49884,49884,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89067,49785,49785,0.105662,0.120051,0.0,0.0,0.5,1.8,6.0,linear
13,94108,48778,48778,0.167386,0.20169,0.0,0.0,0.5,1.8,6.0,linear
14,90510,45359,45359,0.198548,0.262788,0.0,0.0,0.5,1.8,6.0,linear
15,87676,41780,41780,0.230352,0.329206,0.0,0.0,0.5,1.8,6.0,linear
16,87786,38786,38786,0.259932,0.391674,0.0,0.0,0.5,1.8,6.0,linear
17,88566,35950,35950,0.285084,0.444311,0.0,0.0,0.5,1.8,6.0,linear
18,88637,33148,33148,0.308974,0.493364,0.0,0.0,0.5,1.8,6.0,linear
19,88335,30674,30674,0.326833,0.53023,0.0,0.0,0.5,1.8,6.0,linear
20,87659,28757,28757,0.341022,0.558341,0.0,0.0,0.5,1.8,6.0,linear
21,86202,26772,26772,0.355726,0.586351,0.0,0.0,0.5,1.8,6.0,linear
22,84666,24848,24848,0.369253,0.60992,0.0,0.0,0.5,1.8,6.0,linear
23,82668,23170,23170,0.38041,0.629878,0.0,0.0,0.5,1.8,6.0,linear
24,80395,21470,21470,0.39239,0.650935,0.0,0.0,0.5,1.8,6.0,linear
25,77541,19728,19728,0.402776,0.666798,0.0,0.0,0.5,1.8,6.0,linear
26,74702,18133,18133,0.41339,0.683066,0.0,0.0,0.5,1.8,6.0,linear
27,71728,16605,16605,0.42357,0.697299,0.0,0.0,0.5,1.8,6.0,linear
28,69126,15392,15392,0.433643,0.712281,0.0,0.0,0.5,1.8,6.0,linear
29,66637,14021,14021,0.44392,0.72575,0.0,0.0,0.5,1.8,6.0,linear
30,63944,12929,12929,0.454722,0.738696,0.0,0.0,0.5,1.8,6.0,linear
31,60807,11605,11605,0.464692,0.750536,0.0,0.0,0.5,1.8,6.0,linear
32,58059,10530,10530,0.474738,0.761927,0.0,0.0,0.5,1.8,6.0,linear
33,55513,9564,9564,0.487524,0.774768,0.0,0.0,0.5,1.8,6.0,linear
34,52362,8592,8592,0.499778,0.786917,0.0,0.0,0.5,1.8,6.0,linear
35,49429,7673,7673,0.511222,0.797678,0.0,0.0,0.5,1.8,6.0,linear
36,46800,6818,6818,0.52442,0.808267,0.0,0.0,0.5,1.8,6.0,linear
37,44142,6033,6033,0.538858,0.820743,0.0,0.0,0.5,1.8,6.0,linear
38,41596,5210,5210,0.555818,0.833779,0.0,0.0,0.5,1.8,6.0,linear
39,38843,4429,4429,0.574461,0.847662,0.0,0.0,0.5,1.8,6.0,linear
40,36345,3855,3855,0.593027,0.85686,0.0,0.0,0.5,1.8,6.0,linear
41,33566,3231,3231,0.615132,0.870365,0.0,0.0,0.5,1.8,6.0,linear
42,31433,2728,2728,0.639265,0.883649,0.0,0.0,0.5,1.8,6.0,linear
43,29118,2242,2242,0.663182,0.896658,0.0,0.0,0.5,1.8,6.0,linear
44,27501,1811,1811,0.692207,0.91007,0.0,0.0,0.5,1.8,6.0,linear
45,25593,1447,1447,0.723185,0.923916,0.0,0.0,0.5,1.8,6.0,linear
46,23840,1113,1113,0.752682,0.936323,0.0,0.0,0.5,1.8,6.0,linear
47,22317,853,853,0.786089,0.94945,0.0,0.0,0.5,1.8,6.0,linear
48,21126,621,621,0.822454,0.96069,0.0,0.0,0.5,1.8,6.0,linear
49,19949,462,462,0.855178,0.968704,0.0,0.0,0.5,1.8,6.0,linear
50,18915,330,330,0.88261,0.976322,0.0,0.0,0.5,1.8,6.0,linear
51,18296,230,230,0.910528,0.983445,0.0,0.0,0.5,1.8,6.0,linear
52,17585,151,151,0.936062,0.988849,0.0,0.0,0.5,1.8,6.0,linear
53,17197,90,90,0.955762,0.993717,0.0,0.0,0.5,1.8,6.0,linear
54,16812,53,53,0.972704,0.996427,0.0,0.0,0.5,1.8,6.0,linear
55,16678,27,27,0.982063,0.998099,0.0,0.0,0.5,1.8,6.0,linear
56,16667,14,14,0.989611,0.999045,0.0,0.0,0.5,1.8,6.0,linear
57,16516,4,4,0.994323,0.999698,0.0,0.0,0.5,1.8,6.0,linear
58,16230,2,2,0.996893,0.999815,0.0,0.0,0.5,1.8,6.0,linear
59,16218,0,0,0.998582,1.0,0.0,0.0,0.5,1.8,6.0,linear

