generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49302,49302,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78117,49313,49313,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79891,50293,50293,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79594,50294,50294,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77572,49371,49371,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78961,50327,50327,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79136,50424,50424,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78127,50028,50028,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77890,49969,49969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77860,50034,50034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78090,49815,49815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79348,49895,49895,0.00701147,0.00837107,0.0,0.0,0.5,0.1,6.0,linear
13,79448,49781,49781,0.0117657,0.0150701,0.0,0.0,0.5,0.1,6.0,linear
14,78429,49179,49179,0.0151258,0.0219751,0.0,0.0,0.5,0.1,6.0,linear
15,79664,49603,49603,0.0189925,0.0293312,0.0,0.0,0.5,0.1,6.0,linear
16,79830,49477,49477,0.0226455,0.0365475,0.0,0.0,0.5,0.1,6.0,linear
17,79043,48821,48821,0.0251503,0.0420933,0.0,0.0,0.5,0.1,6.0,linear
18,78927,48614,48614,0.0279226,0.047639,0.0,0.0,0.5,0.1,6.0,linear
19,79614,48692,48692,0.0310575,0.0543789,0.0,0.0,0.5,0.1,6.0,linear
20,80511,49008,49008,0.0334891,0.0589143,0.0,0.0,0.5,0.1,6.0,linear
21,80918,48925,48925,0.0361505,0.0640228,0.0,0.0,0.5,0.1,6.0,linear
22,79478,48224,48224,0.0377262,0.0674448,0.0,0.0,0.5,0.1,6.0,linear
23,79726,48315,48315,0.0400746,0.0719833,0.0,0.0,0.5,0.1,6.0,linear
24,81620,48815,48815,0.0417912,0.0755473,0.0,0.0,0.5,0.1,6.0,linear
25,80458,48128,48128,0.0441752,0.0804018,0.0,0.0,0.5,0.1,6.0,linear
