generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49207,49207,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77602,48955,48955,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80654,50690,50690,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79918,50684,50684,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78732,50230,50230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77615,49542,49542,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77548,49287,49287,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78309,49670,49670,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79215,50275,50275,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77972,49796,49796,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78384,49922,49922,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83582,50217,50217,0.0514534,0.0600496,0.0,0.0,0.5,0.8,6.0,linear
13,85595,49283,49283,0.085947,0.108252,0.0,0.0,0.5,0.8,6.0,linear
14,82936,47074,47074,0.104875,0.146121,0.0,0.0,0.5,0.8,6.0,linear
15,82027,45163,45163,0.126203,0.189359,0.0,0.0,0.5,0.8,6.0,linear
16,82462,43765,43765,0.146785,0.232626,0.0,0.0,0.5,0.8,6.0,linear
17,83743,42518,42518,0.164891,0.270998,0.0,0.0,0.5,0.8,6.0,linear
18,84428,41091,41091,0.181159,0.303581,0.0,0.0,0.5,0.8,6.0,linear
19,85286,40239,40239,0.194791,0.332285,0.0,0.0,0.5,0.8,6.0,linear
20,85438,39078,39078,0.206797,0.356482,0.0,0.0,0.5,0.8,6.0,linear
21,85340,37973,37973,0.220509,0.383542,0.0,0.0,0.5,0.8,6.0,linear
22,85079,36654,36654,0.230336,0.404351,0.0,0.0,0.5,0.8,6.0,linear
23,84328,35545,35545,0.241127,0.425575,0.0,0.0,0.5,0.8,6.0,linear
24,83517,34420,34420,0.24967,0.442704,0.0,0.0,0.5,0.8,6.0,linear
25,82774,33103,33103,0.257912,0.458842,0.0,0.0,0.5,0.8,6.0,linear
26,82325,32003,32003,0.267313,0.477212,0.0,0.0,0.5,0.8,6.0,linear
27,81597,30886,30886,0.276749,0.495244,0.0,0.0,0.5,0.8,6.0,linear
28,80411,29749,29749,0.283887,0.508895,0.0,0.0,0.5,0.8,6.0,linear
29,79227,28494,28494,0.290807,0.52265,0.0,0.0,0.5,0.8,6.0,linear
30,77835,27346,27346,0.297645,0.535479,0.0,0.0,0.5,0.8,6.0,linear
31,76337,26058,26058,0.303346,0.546598,0.0,0.0,0.5,0.8,6.0,linear
32,74671,24887,24887,0.309028,0.55713,0.0,0.0,0.5,0.8,6.0,linear
33,73542,23861,23861,0.313869,0.564686,0.0,0.0,0.5,0.8,6.0,linear
34,72080,23181,23181,0.318938,0.573825,0.0,0.0,0.5,0.8,6.0,linear
35,70388,22290,22290,0.323609,0.581895,0.0,0.0,0.5,0.8,6.0,linear
36,68993,21557,21557,0.329938,0.59306,0.0,0.0,0.5,0.8,6.0,linear
37,67641,20635,20635,0.336405,0.604831,0.0,0.0,0.5,0.8,6.0,linear
38,66038,19701,19701,0.34277,0.616081,0.0,0.0,0.5,0.8,6.0,linear
39,64244,18590,18590,0.347254,0.623601,0.0,0.0,0.5,0.8,6.0,linear
40,62114,17644,17644,0.352595,0.632377,0.0,0.0,0.5,0.8,6.0,linear
41,60308,16807,16807,0.359184,0.643411,0.0,0.0,0.5,0.8,6.0,linear
42,58406,15831,15831,0.366901,0.656266,0.0,0.0,0.5,0.8,6.0,linear
43,56413,14832,14832,0.372938,0.665237,0.0,0.0,0.5,0.8,6.0,linear
44,54615,13983,13983,0.379335,0.67506,0.0,0.0,0.5,0.8,6.0,linear
45,52291,13019,13019,0.387986,0.688598,0.0,0.0,0.5,0.8,6.0,linear
46,50193,12050,12050,0.396386,0.7018,0.0,0.0,0.5,0.8,6.0,linear
47,47867,10936,10936,0.404897,0.712937,0.0,0.0,0.5,0.8,6.0,linear
48,45468,9984,9984,0.413986,0.725522,0.0,0.0,0.5,0.8,6.0,linear
49,42397,8929,8929,0.425121,0.740641,0.0,0.0,0.5,0.8,6.0,linear
50,39578,7802,7802,0.433881,0.749303,0.0,0.0,0.5,0.8,6.0,linear
51,36686,7018,7018,0.443964,0.759675,0.0,0.0,0.5,0.8,6.0,linear
52,34095,6271,6271,0.455676,0.77146,0.0,0.0,0.5,0.8,6.0,linear
53,31728,5547,5547,0.465898,0.780807,0.0,0.0,0.5,0.8,6.0,linear
54,29268,4863,4863,0.4808,0.797748,0.0,0.0,0.5,0.8,6.0,linear
55,26936,4117,4117,0.496895,0.813876,0.0,0.0,0.5,0.8,6.0,linear
56,25020,3546,3546,0.514984,0.826201,0.0,0.0,0.5,0.8,6.0,linear
57,22402,2889,2889,0.532575,0.84379,0.0,0.0,0.5,0.8,6.0,linear
58,20310,2341,2341,0.556173,0.86142,0.0,0.0,0.5,0.8,6.0,linear
59,18197,1825,1825,0.581728,0.878521,0.0,0.0,0.5,0.8,6.0,linear
60,16350,1413,1413,0.612784,0.892964,0.0,0.0,0.5,0.8,6.0,linear
61,14532,1111,1111,0.646515,0.910877,0.0,0.0,0.5,0.8,6.0,linear
62,12971,797,797,0.684045,0.926333,0.0,0.0,0.5,0.8,6.0,linear
63,11800,574,574,0.727661,0.944075,0.0,0.0,0.5,0.8,6.0,linear
64,10657,367,367,0.769153,0.959236,0.0,0.0,0.5,0.8,6.0,linear
65,9832,242,242,0.818198,0.970886,0.0,0.0,0.5,0.8,6.0,linear
66,8949,144,144,0.862201,0.982833,0.0,0.0,0.5,0.8,6.0,linear
67,8260,81,81,0.901368,0.989966,0.0,0.0,0.5,0.8,6.0,linear
68,7923,51,51,0.936728,0.993642,0.0,0.0,0.5,0.8,6.0,linear
69,7678,21,21,0.960489,0.997323,0.0,0.0,0.5,0.8,6.0,linear
70,7528,13,13,0.978112,0.998286,0.0,0.0,0.5,0.8,6.0,linear
71,7460,6,6,0.987104,0.999202,0.0,0.0,0.5,0.8,6.0,linear
72,7346,0,0,0.992612,1.0,0.0,0.0,0.5,0.8,6.0,linear

