generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49278,49278,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78222,49255,49255,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79247,50122,50122,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80261,50746,50746,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80272,50997,50997,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78536,50432,50432,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77096,49595,49595,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,76582,49145,49145,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78397,49657,49657,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79069,50006,50006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79191,50176,50176,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88819,50214,50214,0.0956908,0.108503,0.0,0.0,0.5,1.6,6.0,linear
13,91685,48759,48759,0.153742,0.187752,0.0,0.0,0.5,1.6,6.0,linear
14,88537,45567,45567,0.182047,0.243325,0.000134049,0.0,0.5,1.6,6.0,linear
15,86257,42341,42325,0.212048,0.306156,0.000769484,0.0,0.5,1.6,6.0,linear
16,86671,39590,39504,0.240358,0.364503,0.00225528,0.0,0.5,1.6,6.0,linear
17,86862,36753,36507,0.265308,0.416653,0.00479902,0.0,0.5,1.6,6.0,linear
18,87203,34283,33716,0.282952,0.454596,0.00863,0.0,0.5,1.6,6.0,linear
19,87599,32670,31663,0.29931,0.487655,0.0143177,0.0,0.5,1.6,6.0,linear
20,87358,31073,29459,0.309832,0.508942,0.021962,0.0,0.5,1.6,6.0,linear
21,86773,29645,27322,0.319648,0.529168,0.0302322,0.0,0.5,1.6,6.0,linear
22,86003,28542,25404,0.329529,0.547489,0.039975,0.0,0.5,1.6,6.0,linear
23,84941,27421,23367,0.337091,0.56243,0.0494967,0.0,0.5,1.6,6.0,linear
24,84209,26245,21473,0.344302,0.57471,0.05987,0.0,0.5,1.6,6.0,linear
25,83043,25199,19677,0.348896,0.583222,0.0704045,0.0,0.5,1.6,6.0,linear
26,82236,24421,18261,0.35349,0.590868,0.0808865,0.0,0.5,1.6,6.0,linear
27,80819,23539,16810,0.357911,0.599028,0.0905948,0.0,0.5,1.6,6.0,linear
28,80015,22934,15618,0.36227,0.606449,0.100361,0.0,0.5,1.6,6.0,linear
29,79266,22304,14511,0.367154,0.613074,0.109224,0.0,0.5,1.6,6.0,linear
30,78012,21920,13546,0.368771,0.615788,0.117479,0.0,0.5,1.6,6.0,linear
31,76862,21246,12667,0.372921,0.62349,0.125499,0.0,0.5,1.6,6.0,linear
32,75840,20532,11714,0.375665,0.627415,0.132512,0.0,0.5,1.6,6.0,linear
33,75243,20240,11050,0.379441,0.632963,0.139779,0.0,0.5,1.6,6.0,linear
34,74276,19659,10303,0.382052,0.638467,0.146503,0.0,0.5,1.6,6.0,linear
35,73551,19247,9680,0.384305,0.640752,0.151008,0.0,0.5,1.6,6.0,linear
36,72553,18743,9105,0.387259,0.645503,0.155348,0.0,0.5,1.6,6.0,linear
37,71398,18174,8478,0.39122,0.650951,0.159473,0.0,0.5,1.6,6.0,linear
38,70430,17628,7953,0.395007,0.656287,0.16292,0.0,0.5,1.6,6.0,linear
39,70022,17266,7671,0.397648,0.660282,0.165726,0.0,0.5,1.6,6.0,linear
40,68766,16768,7348,0.400827,0.664687,0.168192,0.0,0.5,1.6,6.0,linear
41,67706,16460,7002,0.403116,0.666615,0.170696,0.0,0.5,1.6,6.0,linear
42,66318,16092,6653,0.40533,0.668877,0.173579,0.0,0.5,1.6,6.0,linear
43,66241,16007,6537,0.40582,0.668848,0.176063,0.0,0.5,1.6,6.0,linear
44,65250,15576,6235,0.409165,0.673758,0.176342,0.0,0.5,1.6,6.0,linear
