generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49395,49395,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78300,49291,49291,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78852,49792,49792,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,78970,50075,50075,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79454,50236,50236,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79006,50039,50039,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77685,49675,49675,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78683,49969,49969,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77649,49474,49474,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78786,50047,50047,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79157,50132,50132,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96214,49921,49921,0.157076,0.174041,0.0,0.0,0.5,2.9,6.0,linear
13,102108,47513,47513,0.240823,0.281896,0.0,0.0,0.5,2.9,6.0,linear
14,98428,43752,43752,0.277171,0.355407,0.000128584,0.0,0.5,2.9,6.0,linear
15,97721,40226,40205,0.312411,0.428175,0.000495961,0.0,0.5,2.9,6.0,linear
16,96314,35757,35679,0.346746,0.50048,0.00134571,0.0,0.5,2.9,6.0,linear
17,96095,31699,31533,0.376715,0.562351,0.00277959,0.0,0.5,2.9,6.0,linear
18,94788,27890,27550,0.39885,0.608456,0.00512153,0.0,0.5,2.9,6.0,linear
19,93494,25141,24536,0.416077,0.641849,0.00843789,0.0,0.5,2.9,6.0,linear
20,92143,22855,21880,0.430526,0.666452,0.0129466,0.0,0.5,2.9,6.0,linear
21,90061,20885,19490,0.442252,0.68519,0.0189328,0.0,0.5,2.9,6.0,linear
22,87686,19395,17532,0.452572,0.701698,0.0247017,0.0,0.5,2.9,6.0,linear
23,85030,17799,15559,0.463323,0.717587,0.0321101,0.0,0.5,2.9,6.0,linear
24,82706,16398,13860,0.474477,0.732145,0.0390212,0.0,0.5,2.9,6.0,linear
25,79873,15059,12209,0.485,0.744398,0.046815,0.0,0.5,2.9,6.0,linear
26,77142,13917,10803,0.495094,0.754841,0.0546867,0.0,0.5,2.9,6.0,linear
27,74320,12867,9530,0.504677,0.765236,0.0625,0.0,0.5,2.9,6.0,linear
28,71837,11739,8336,0.51506,0.775411,0.0709184,0.0,0.5,2.9,6.0,linear
29,69357,10689,7142,0.525226,0.783389,0.0790776,0.0,0.5,2.9,6.0,linear
30,66767,9966,6307,0.533544,0.788437,0.0870424,0.0,0.5,2.9,6.0,linear
31,64202,9300,5559,0.543362,0.797112,0.0958322,0.0,0.5,2.9,6.0,linear
32,61723,8550,4827,0.551995,0.803206,0.103278,0.0,0.5,2.9,6.0,linear
33,60138,7949,4218,0.562872,0.811865,0.110049,0.0,0.5,2.9,6.0,linear
34,58061,7332,3735,0.572525,0.819195,0.11759,0.0,0.5,2.9,6.0,linear
35,56202,6736,3205,0.584324,0.827655,0.121412,0.0,0.5,2.9,6.0,linear
36,54048,6210,2775,0.596085,0.837108,0.125344,0.0,0.5,2.9,6.0,linear
37,52137,5578,2294,0.610734,0.846813,0.129026,0.0,0.5,2.9,6.0,linear
38,49734,4952,1881,0.622926,0.855134,0.134532,0.0,0.5,2.9,6.0,linear
39,48438,4468,1610,0.639454,0.865058,0.135509,0.0,0.5,2.9,6.0,linear
40,46221,3921,1338,0.652827,0.872428,0.137958,0.0,0.5,2.9,6.0,linear
41,44734,3506,1139,0.674373,0.881747,0.133636,0.0,0.5,2.9,6.0,linear
