generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49396,49396,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78727,49577,49577,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79977,50541,50541,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79340,50338,50338,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78255,49833,49833,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78595,49984,49984,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78524,49827,49827,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77861,49458,49458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78621,49977,49977,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79441,50429,50429,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79702,50482,50482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81734,50219,50219,0.0325831,0.0381075,0.0,0.0,0.5,0.5,6.0,linear
13,82135,49185,49185,0.0559687,0.0716033,0.0,0.0,0.5,0.5,6.0,linear
14,81307,48170,48170,0.0696237,0.098996,0.0,0.0,0.5,0.5,6.0,linear
15,80097,46756,46756,0.0836364,0.127694,0.0,0.0,0.5,0.5,6.0,linear
16,80398,45523,45523,0.0984203,0.156965,0.0,0.0,0.5,0.5,6.0,linear
17,81635,44956,44956,0.110059,0.18154,0.0,0.0,0.5,0.5,6.0,linear
18,83005,44569,44569,0.120748,0.203687,0.0,0.0,0.5,0.5,6.0,linear
19,82817,43662,43662,0.130746,0.2232,0.0,0.0,0.5,0.5,6.0,linear
20,82661,43039,43039,0.138354,0.238592,0.0,0.0,0.5,0.5,6.0,linear
21,82736,42500,42500,0.14555,0.253521,0.0,0.0,0.5,0.5,6.0,linear
22,82791,41900,41900,0.153364,0.269188,0.0,0.0,0.5,0.5,6.0,linear
23,83278,41323,41323,0.159556,0.281137,0.0,0.0,0.5,0.5,6.0,linear
24,82928,40530,40530,0.165773,0.294843,0.0,0.0,0.5,0.5,6.0,linear
25,83829,40388,40388,0.170022,0.303287,0.0,0.0,0.5,0.5,6.0,linear
26,83984,40018,40018,0.174098,0.311461,0.0,0.0,0.5,0.5,6.0,linear
27,84052,39784,39784,0.176042,0.315479,0.0,0.0,0.5,0.5,6.0,linear
28,83720,39534,39534,0.179963,0.322821,0.0,0.0,0.5,0.5,6.0,linear
29,83329,39154,39154,0.182472,0.32877,0.0,0.0,0.5,0.5,6.0,linear
30,83485,39067,39067,0.184564,0.333266,0.0,0.0,0.5,0.5,6.0,linear
31,83760,38925,38925,0.186478,0.336372,0.0,0.0,0.5,0.5,6.0,linear
32,83581,38544,38544,0.190244,0.344062,0.0,0.0,0.5,0.5,6.0,linear
33,83179,38089,38089,0.192843,0.349281,0.0,0.0,0.5,0.5,6.0,linear
