generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49040,49040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78346,49153,49153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79659,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80835,50957,50957,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78589,50148,50148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76830,49387,49387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78022,49949,49949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79118,50375,50375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78952,50155,50155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78218,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79081,50165,50165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85244,49594,49594,0.0747744,0.0856304,0.0,0.0,0.5,1.2,6.0,linear
13,87717,48362,48362,0.122425,0.152093,0.0,0.0,0.5,1.2,6.0,linear
14,85323,46011,46011,0.145812,0.199816,0.0,0.0,0.5,1.2,6.0,linear
15,85443,43902,43902,0.172215,0.252821,1.26045e-05,0.0,0.5,1.2,6.0,linear
16,84793,41489,41486,0.196196,0.303924,6.59288e-05,0.0,0.5,1.2,6.0,linear
17,85170,39300,39290,0.218067,0.348423,0.000186966,0.0,0.5,1.2,6.0,linear
18,85031,37242,37219,0.236089,0.385808,0.000370364,0.0,0.5,1.2,6.0,linear
19,85617,35793,35744,0.250771,0.415588,0.000651999,0.0,0.5,1.2,6.0,linear
20,85486,34496,34425,0.261704,0.438143,0.000911914,0.0,0.5,1.2,6.0,linear
21,85101,33399,33298,0.27132,0.457447,0.00125108,0.0,0.5,1.2,6.0,linear
22,84608,32364,32238,0.279053,0.4737,0.00162516,0.0,0.5,1.2,6.0,linear
23,84377,31451,31288,0.285373,0.485929,0.00203369,0.0,0.5,1.2,6.0,linear
24,83987,30652,30461,0.290701,0.496966,0.00247531,0.0,0.5,1.2,6.0,linear
25,83603,29861,29604,0.295717,0.506203,0.00293387,0.0,0.5,1.2,6.0,linear
26,83103,29224,28938,0.300224,0.514876,0.00348689,0.0,0.5,1.2,6.0,linear
27,82841,28605,28268,0.302563,0.519323,0.00408922,0.0,0.5,1.2,6.0,linear
28,82659,28308,27922,0.304938,0.523799,0.00490208,0.0,0.5,1.2,6.0,linear
29,82063,27841,27382,0.306899,0.527846,0.00561547,0.0,0.5,1.2,6.0,linear
30,81939,27779,27266,0.30848,0.530394,0.00634246,0.0,0.5,1.2,6.0,linear
31,81470,27362,26776,0.310724,0.535151,0.00703175,0.0,0.5,1.2,6.0,linear
32,80936,26962,26349,0.31297,0.539155,0.00769441,0.0,0.5,1.2,6.0,linear
33,80970,26738,26075,0.314374,0.541802,0.00832324,0.0,0.5,1.2,6.0,linear
34,80381,26357,25671,0.316515,0.546019,0.00929407,0.0,0.5,1.2,6.0,linear
35,80383,26296,25524,0.317045,0.547671,0.0100269,0.0,0.5,1.2,6.0,linear
36,80157,26207,25389,0.317624,0.54769,0.0109782,0.0,0.5,1.2,6.0,linear
37,79936,25987,25085,0.318143,0.548594,0.0114006,0.0,0.5,1.2,6.0,linear
38,79853,25838,24904,0.319207,0.550335,0.0122997,0.0,0.5,1.2,6.0,linear
39,80292,26051,25063,0.321365,0.554273,0.0131433,0.0,0.5,1.2,6.0,linear
40,79965,25933,24859,0.322126,0.556522,0.0141396,0.0,0.5,1.2,6.0,linear
41,79491,25603,24519,0.322854,0.557355,0.0151205,0.0,0.5,1.2,6.0,linear
42,79507,25586,24402,0.323505,0.557336,0.0160569,0.0,0.5,1.2,6.0,linear
43,79003,25316,24056,0.322303,0.555215,0.0172427,0.0,0.5,1.2,6.0,linear
44,78433,25222,23895,0.323,0.557443,0.0183504,0.0,0.5,1.2,6.0,linear
45,78544,25127,23714,0.321365,0.554531,0.0198196,0.0,0.5,1.2,6.0,linear
46,79213,25473,23898,0.320663,0.552854,0.0214645,0.0,0.5,1.2,6.0,linear
47,79178,25514,23796,0.322075,0.555258,0.022802,0.0,0.5,1.2,6.0,linear
48,79167,25354,23567,0.321478,0.555259,0.0238361,0.0,0.5,1.2,6.0,linear
49,78612,25286,23442,0.321176,0.553178,0.0247318,0.0,0.5,1.2,6.0,linear
50,78863,25357,23400,0.321227,0.553357,0.0264426,0.0,0.5,1.2,6.0,linear
51,79147,25446,23420,0.320513,0.551516,0.0281001,0.0,0.5,1.2,6.0,linear
52,79204,25560,23399,0.320182,0.551299,0.0290683,0.0,0.5,1.2,6.0,linear
53,79058,25432,23227,0.320601,0.551797,0.0303811,0.0,0.5,1.2,6.0,linear
54,79260,25598,23250,0.319792,0.550877,0.0318404,0.0,0.5,1.2,6.0,linear
55,79329,25431,22984,0.320502,0.552138,0.0335092,0.0,0.5,1.2,6.0,linear
56,79455,25529,22933,0.320598,0.553048,0.0356161,0.0,0.5,1.2,6.0,linear
57,79044,25532,22829,0.320086,0.550581,0.037171,0.0,0.5,1.2,6.0,linear
58,79106,25783,22877,0.320726,0.552188,0.0385647,0.0,0.5,1.2,6.0,linear
59,78999,25570,22584,0.319866,0.550818,0.0405241,0.0,0.5,1.2,6.0,linear
60,79588,25689,22567,0.320448,0.552261,0.0423365,0.0,0.5,1.2,6.0,linear
61,79608,25624,22468,0.319136,0.550055,0.0439583,0.0,0.5,1.2,6.0,linear
62,79754,25752,22554,0.318426,0.548435,0.0452967,0.0,0.5,1.2,6.0,linear
63,79498,25749,22415,0.318178,0.548618,0.047064,0.0,0.5,1.2,6.0,linear
64,79236,25774,22269,0.31688,0.546215,0.0494715,0.0,0.5,1.2,6.0,linear
65,79483,25870,22201,0.318622,0.547679,0.0511225,0.0,0.5,1.2,6.0,linear
66,79538,25835,22003,0.316934,0.544724,0.0536448,0.0,0.5,1.2,6.0,linear
67,79911,26007,21976,0.31712,0.546063,0.0552671,0.0,0.5,1.2,6.0,linear
