generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49133,49133,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78174,49116,49116,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79214,49671,49671,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80143,50445,50445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80031,50577,50577,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78390,49863,49863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78063,49903,49903,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78618,50110,50110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78085,49732,49732,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77811,49537,49537,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79132,50140,50140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86104,50678,50678,0.0631362,0.0726071,0.0,0.0,0.5,1.0,6.0,linear
13,86017,48642,48642,0.104905,0.130167,0.0,0.0,0.5,1.0,6.0,linear
14,83000,46137,46137,0.127195,0.175674,0.0,0.0,0.5,1.0,6.0,linear
15,83250,44441,44441,0.150598,0.223618,0.0,0.0,0.5,1.0,6.0,linear
16,83193,42268,42268,0.172589,0.26996,0.0,0.0,0.5,1.0,6.0,linear
17,83453,40157,40157,0.194128,0.313796,0.0,0.0,0.5,1.0,6.0,linear
18,83968,38659,38659,0.211319,0.348713,0.0,0.0,0.5,1.0,6.0,linear
19,85099,37509,37509,0.224413,0.376175,0.0,0.0,0.5,1.0,6.0,linear
20,85215,36460,36460,0.23302,0.394856,0.0,0.0,0.5,1.0,6.0,linear
21,85305,35603,35603,0.241168,0.412053,3.94098e-06,0.0,0.5,1.0,6.0,linear
22,85115,34817,34816,0.250308,0.429409,3.92062e-06,0.0,0.5,1.0,6.0,linear
23,84793,33995,33994,0.255596,0.439994,7.89241e-06,0.0,0.5,1.0,6.0,linear
24,83761,32886,32885,0.260023,0.448719,1.18431e-05,0.0,0.5,1.0,6.0,linear
25,84129,32499,32498,0.263607,0.455565,2.3602e-05,0.0,0.5,1.0,6.0,linear
26,84069,32056,32054,0.265676,0.460868,3.14344e-05,0.0,0.5,1.0,6.0,linear
