generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49046,49046,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78088,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79989,50416,50416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80370,50669,50669,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78547,49954,49954,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76736,49072,49072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76838,49038,49038,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78131,49748,49748,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79870,50398,50398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79593,50412,50412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77896,49594,49594,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87528,50017,50017,0.0898059,0.102283,0.0,0.0,0.5,1.5,6.0,linear
13,91237,49070,49070,0.144861,0.176171,0.0,0.0,0.5,1.5,6.0,linear
14,87230,45480,45480,0.173942,0.233836,0.0,0.0,0.5,1.5,6.0,linear
15,85022,42138,42138,0.204221,0.296211,0.0,0.0,0.5,1.5,6.0,linear
16,85701,39785,39785,0.230697,0.353665,0.0,0.0,0.5,1.5,6.0,linear
17,87303,37529,37529,0.255041,0.403353,0.0,0.0,0.5,1.5,6.0,linear
18,86911,34706,34706,0.27494,0.444722,0.0,0.0,0.5,1.5,6.0,linear
19,86584,32722,32722,0.29198,0.479323,0.0,0.0,0.5,1.5,6.0,linear
20,86838,31344,31344,0.305375,0.505491,0.0,0.0,0.5,1.5,6.0,linear
21,86343,29858,29858,0.314784,0.525711,0.0,0.0,0.5,1.5,6.0,linear
22,85471,28506,28506,0.324047,0.543498,0.0,0.0,0.5,1.5,6.0,linear
23,84075,27233,27233,0.332156,0.558502,0.0,0.0,0.5,1.5,6.0,linear
24,83257,26380,26380,0.337393,0.567567,0.0,0.0,0.5,1.5,6.0,linear
25,82079,25300,25300,0.342921,0.577328,0.0,0.0,0.5,1.5,6.0,linear
26,81181,24657,24657,0.346452,0.584568,0.0,0.0,0.5,1.5,6.0,linear
27,80018,23953,23953,0.351938,0.594239,0.0,0.0,0.5,1.5,6.0,linear
28,79241,23231,23231,0.356641,0.601407,0.0,0.0,0.5,1.5,6.0,linear
29,78467,22558,22558,0.359753,0.606707,0.0,0.0,0.5,1.5,6.0,linear
30,77836,21916,21916,0.362895,0.6112,0.0,0.0,0.5,1.5,6.0,linear
31,76994,21408,21408,0.365711,0.616576,0.0,0.0,0.5,1.5,6.0,linear
32,76230,20969,20969,0.369483,0.622238,0.0,0.0,0.5,1.5,6.0,linear
33,75618,20671,20671,0.370978,0.625112,0.0,0.0,0.5,1.5,6.0,linear
34,74778,20319,20319,0.372551,0.627579,0.0,0.0,0.5,1.5,6.0,linear
35,74177,20091,20091,0.373719,0.630408,0.0,0.0,0.5,1.5,6.0,linear
36,73455,19771,19771,0.375364,0.631982,0.0,0.0,0.5,1.5,6.0,linear
37,72816,19310,19310,0.378468,0.635646,0.0,0.0,0.5,1.5,6.0,linear
38,71993,19095,19095,0.380087,0.638753,0.0,0.0,0.5,1.5,6.0,linear
39,71301,18753,18753,0.382656,0.643341,0.0,0.0,0.5,1.5,6.0,linear
40,70645,18278,18278,0.384989,0.645869,0.0,0.0,0.5,1.5,6.0,linear
41,70145,18037,18037,0.387225,0.648357,0.0,0.0,0.5,1.5,6.0,linear
42,69754,17740,17740,0.387831,0.649491,0.0,0.0,0.5,1.5,6.0,linear
43,69014,17669,17669,0.389067,0.651791,0.0,0.0,0.5,1.5,6.0,linear
44,68733,17408,17408,0.392479,0.65602,0.0,0.0,0.5,1.5,6.0,linear
45,67874,17102,17102,0.393209,0.656921,0.0,0.0,0.5,1.5,6.0,linear
46,67828,16863,16863,0.394617,0.658696,0.0,0.0,0.5,1.5,6.0,linear
47,67105,16594,16594,0.396231,0.66184,0.0,0.0,0.5,1.5,6.0,linear
48,66661,16263,16263,0.398536,0.665751,0.0,0.0,0.5,1.5,6.0,linear
49,66240,16104,16104,0.401843,0.671344,0.0,0.0,0.5,1.5,6.0,linear
50,65229,15687,15687,0.402846,0.672612,0.0,0.0,0.5,1.5,6.0,linear
51,64881,15636,15636,0.402653,0.670812,0.0,0.0,0.5,1.5,6.0,linear
52,64323,15383,15383,0.405292,0.674272,0.0,0.0,0.5,1.5,6.0,linear
53,63961,15010,15010,0.407128,0.676601,0.0,0.0,0.5,1.5,6.0,linear
54,63106,14809,14809,0.4065,0.674541,0.0,0.0,0.5,1.5,6.0,linear
55,62213,14636,14636,0.409268,0.678043,0.0,0.0,0.5,1.5,6.0,linear
56,61790,14470,14470,0.410484,0.679776,0.0,0.0,0.5,1.5,6.0,linear
57,61470,14226,14226,0.411806,0.682217,0.0,0.0,0.5,1.5,6.0,linear
58,61462,14108,14108,0.412994,0.682718,0.0,0.0,0.5,1.5,6.0,linear
59,60959,13928,13928,0.414665,0.685525,0.0,0.0,0.5,1.5,6.0,linear
60,60495,13760,13760,0.418481,0.690998,0.0,0.0,0.5,1.5,6.0,linear
61,59933,13462,13462,0.419194,0.692215,0.0,0.0,0.5,1.5,6.0,linear
62,59564,13243,13243,0.421053,0.693637,0.0,0.0,0.5,1.5,6.0,linear
63,59194,13084,13084,0.423053,0.695307,0.0,0.0,0.5,1.5,6.0,linear
64,58049,12895,12895,0.423268,0.695696,0.0,0.0,0.5,1.5,6.0,linear
65,57686,12836,12836,0.423407,0.695468,0.0,0.0,0.5,1.5,6.0,linear
66,57463,12716,12716,0.425756,0.698581,0.0,0.0,0.5,1.5,6.0,linear
67,57218,12459,12459,0.42826,0.702422,0.0,0.0,0.5,1.5,6.0,linear
68,56899,12283,12283,0.429718,0.704689,0.0,0.0,0.5,1.5,6.0,linear
69,56493,12117,12117,0.433899,0.711726,0.0,0.0,0.5,1.5,6.0,linear
70,55616,11709,11709,0.435939,0.713869,0.0,0.0,0.5,1.5,6.0,linear
