generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49012,49012,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78369,49208,49208,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,81436,51107,51107,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79917,50605,50605,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77978,49741,49741,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78192,49878,49878,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78379,49740,49740,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79581,50335,50335,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79384,50285,50285,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78299,49806,49806,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78121,49887,49887,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92203,50695,50695,0.119692,0.134231,0.0,0.0,0.5,2.1,6.0,linear
13,95398,48385,48385,0.190622,0.227528,0.0,0.0,0.5,2.1,6.0,linear
14,90734,44236,44236,0.224989,0.295154,0.0,0.0,0.5,2.1,6.0,linear
15,89249,40464,40464,0.258784,0.365851,1.19025e-05,0.0,0.5,2.1,6.0,linear
16,90252,37641,37641,0.287688,0.427831,2.3182e-05,0.0,0.5,2.1,6.0,linear
17,90424,34206,34204,0.313787,0.48238,3.04774e-05,0.0,0.5,2.1,6.0,linear
18,89988,31283,31278,0.336036,0.529069,6.01925e-05,0.0,0.5,2.1,6.0,linear
19,89918,29154,29146,0.351343,0.559814,9.74111e-05,0.0,0.5,2.1,6.0,linear
20,89100,27591,27577,0.362791,0.583961,0.000128409,0.0,0.5,2.1,6.0,linear
21,87858,25799,25784,0.375353,0.605996,0.000202355,0.0,0.5,2.1,6.0,linear
22,86230,24043,24020,0.384844,0.623169,0.000251499,0.0,0.5,2.1,6.0,linear
23,84635,22641,22615,0.393126,0.637453,0.000339109,0.0,0.5,2.1,6.0,linear
24,82976,21383,21354,0.400116,0.64988,0.000445783,0.0,0.5,2.1,6.0,linear
25,81366,20241,20206,0.407531,0.660971,0.000507149,0.0,0.5,2.1,6.0,linear
26,79682,19413,19368,0.414045,0.670726,0.000621476,0.0,0.5,2.1,6.0,linear
27,77975,18313,18263,0.4203,0.679588,0.000839935,0.0,0.5,2.1,6.0,linear
28,76270,17448,17388,0.425819,0.684909,0.00088989,0.0,0.5,2.1,6.0,linear
29,74192,16744,16688,0.43122,0.693591,0.00107161,0.0,0.5,2.1,6.0,linear
30,72920,15962,15899,0.436028,0.698483,0.00121012,0.0,0.5,2.1,6.0,linear
31,71556,15249,15180,0.44253,0.706631,0.00127329,0.0,0.5,2.1,6.0,linear
32,69627,14575,14508,0.44712,0.71417,0.00160606,0.0,0.5,2.1,6.0,linear
33,68217,13899,13828,0.453568,0.720204,0.00158835,0.0,0.5,2.1,6.0,linear
34,66265,13163,13091,0.459575,0.727837,0.0015645,0.0,0.5,2.1,6.0,linear
35,64659,12514,12439,0.46516,0.734102,0.00174823,0.0,0.5,2.1,6.0,linear
36,62947,11956,11866,0.470626,0.738756,0.00165621,0.0,0.5,2.1,6.0,linear
37,61444,11510,11426,0.474596,0.742787,0.00197111,0.0,0.5,2.1,6.0,linear
38,60078,10957,10868,0.48032,0.749196,0.00192762,0.0,0.5,2.1,6.0,linear
39,58844,10475,10394,0.485967,0.754074,0.00226877,0.0,0.5,2.1,6.0,linear
40,57241,10064,9973,0.49129,0.761227,0.00239631,0.0,0.5,2.1,6.0,linear
41,56527,9608,9513,0.498029,0.766614,0.00259024,0.0,0.5,2.1,6.0,linear
42,55298,9079,8973,0.503711,0.772104,0.0026952,0.0,0.5,2.1,6.0,linear
43,53581,8587,8467,0.510148,0.779169,0.0030334,0.0,0.5,2.1,6.0,linear
44,51930,8108,7980,0.517807,0.785584,0.00353622,0.0,0.5,2.1,6.0,linear
45,50580,7599,7464,0.525953,0.793266,0.00373788,0.0,0.5,2.1,6.0,linear
46,48946,7047,6907,0.535262,0.802994,0.00437745,0.0,0.5,2.1,6.0,linear
47,47410,6426,6287,0.545904,0.809148,0.00482615,0.0,0.5,2.1,6.0,linear
48,45679,6039,5899,0.554839,0.816603,0.00494304,0.0,0.5,2.1,6.0,linear
49,44005,5486,5333,0.567062,0.826295,0.00510611,0.0,0.5,2.1,6.0,linear
50,42344,5069,4941,0.577257,0.831602,0.0055348,0.0,0.5,2.1,6.0,linear
51,40726,4598,4469,0.591613,0.842087,0.00563398,0.0,0.5,2.1,6.0,linear
52,39174,4155,4028,0.604447,0.852332,0.00537212,0.0,0.5,2.1,6.0,linear
53,37765,3707,3595,0.622088,0.864355,0.00543057,0.0,0.5,2.1,6.0,linear
54,35659,3166,3068,0.638112,0.877489,0.00589744,0.0,0.5,2.1,6.0,linear
55,34196,2724,2632,0.656088,0.884858,0.00644199,0.0,0.5,2.1,6.0,linear
56,32351,2369,2268,0.677558,0.894495,0.00621903,0.0,0.5,2.1,6.0,linear
57,30621,1984,1890,0.700288,0.906566,0.00641824,0.0,0.5,2.1,6.0,linear
58,28945,1691,1605,0.723709,0.916549,0.00647778,0.0,0.5,2.1,6.0,linear
59,27657,1387,1307,0.750076,0.92686,0.00646159,0.0,0.5,2.1,6.0,linear
60,26134,1148,1083,0.774346,0.93911,0.00601765,0.0,0.5,2.1,6.0,linear
61,24957,876,826,0.802827,0.950877,0.00561308,0.0,0.5,2.1,6.0,linear
62,24039,625,586,0.834183,0.962947,0.00441464,0.0,0.5,2.1,6.0,linear
63,22979,453,422,0.862331,0.97163,0.00378398,0.0,0.5,2.1,6.0,linear
64,21994,326,310,0.892032,0.977526,0.00269173,0.0,0.5,2.1,6.0,linear
65,21079,223,216,0.917526,0.983694,0.00191433,0.0,0.5,2.1,6.0,linear
66,20542,159,156,0.938456,0.989019,0.00105584,0.0,0.5,2.1,6.0,linear
67,20058,96,96,0.956163,0.992969,0.000630395,0.0,0.5,2.1,6.0,linear
68,19656,60,60,0.969338,0.995845,0.00022527,0.0,0.5,2.1,6.0,linear
69,19580,33,33,0.981519,0.997873,7.59494e-05,0.0,0.5,2.1,6.0,linear
70,19318,20,20,0.988438,0.998815,2.57506e-05,0.0,0.5,2.1,6.0,linear
71,19176,10,10,0.993165,0.999272,0.0,0.0,0.5,2.1,6.0,linear
72,18934,3,3,0.996126,0.999684,0.0,0.0,0.5,2.1,6.0,linear
73,18944,1,1,0.998048,0.999842,0.0,0.0,0.5,2.1,6.0,linear
74,18989,0,0,0.999026,0.999895,0.0,0.0,0.5,2.1,6.0,linear

