generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49076,49076,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77862,48901,48901,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80100,50275,50275,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80020,50342,50342,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78608,49896,49896,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77880,49825,49825,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78585,49996,49996,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77593,49550,49550,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78526,49835,49835,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79814,50517,50517,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79058,50207,50207,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91576,49666,49666,0.130607,0.146462,0.0,0.0,0.5,2.3,6.0,linear
13,97545,48203,48203,0.204132,0.243152,0.0,0.0,0.5,2.3,6.0,linear
14,94339,44662,44662,0.236677,0.307423,6.75289e-05,0.0,0.5,2.3,6.0,linear
15,91489,40837,40832,0.269258,0.376845,0.000335869,0.0,0.5,2.3,6.0,linear
16,91623,37451,37408,0.301966,0.445786,0.000897994,0.0,0.5,2.3,6.0,linear
17,91734,33840,33724,0.330032,0.50454,0.00196118,0.0,0.5,2.3,6.0,linear
18,91072,30469,30221,0.353859,0.553048,0.00359524,0.0,0.5,2.3,6.0,linear
19,90863,28082,27649,0.371139,0.586855,0.00604233,0.0,0.5,2.3,6.0,linear
20,89552,25899,25213,0.385212,0.613909,0.00919442,0.0,0.5,2.3,6.0,linear
21,88367,24008,23016,0.396428,0.634076,0.0130646,0.0,0.5,2.3,6.0,linear
22,86307,22463,21141,0.403954,0.647271,0.0175054,0.0,0.5,2.3,6.0,linear
23,84724,21313,19700,0.41315,0.663044,0.0226465,0.0,0.5,2.3,6.0,linear
24,82945,19945,17962,0.42101,0.674548,0.0272491,0.0,0.5,2.3,6.0,linear
25,80911,18787,16558,0.429258,0.686414,0.0330941,0.0,0.5,2.3,6.0,linear
26,78428,17664,15208,0.436367,0.695389,0.0384905,0.0,0.5,2.3,6.0,linear
27,76392,16595,13915,0.442897,0.702955,0.0444316,0.0,0.5,2.3,6.0,linear
28,74610,15740,12823,0.449575,0.711917,0.0503751,0.0,0.5,2.3,6.0,linear
29,72862,14989,11864,0.454183,0.716366,0.0568897,0.0,0.5,2.3,6.0,linear
30,71165,14347,11056,0.459788,0.723338,0.0631473,0.0,0.5,2.3,6.0,linear
31,69824,13751,10265,0.465623,0.730225,0.0687492,0.0,0.5,2.3,6.0,linear
32,67709,12862,9327,0.471372,0.735135,0.0751469,0.0,0.5,2.3,6.0,linear
33,66145,12342,8596,0.475952,0.739862,0.0818444,0.0,0.5,2.3,6.0,linear
34,64531,11767,7907,0.48106,0.74456,0.0903857,0.0,0.5,2.3,6.0,linear
35,63373,11423,7409,0.485442,0.747826,0.0971367,0.0,0.5,2.3,6.0,linear
36,62164,11038,6832,0.490162,0.750633,0.103731,0.0,0.5,2.3,6.0,linear
37,60799,10660,6338,0.494648,0.756738,0.11072,0.0,0.5,2.3,6.0,linear
38,59635,10037,5750,0.499508,0.761462,0.118262,0.0,0.5,2.3,6.0,linear
39,58742,9580,5134,0.505928,0.767663,0.124529,0.0,0.5,2.3,6.0,linear
40,57411,9259,4814,0.510833,0.772561,0.132224,0.0,0.5,2.3,6.0,linear
41,55344,8702,4350,0.519233,0.782479,0.137753,0.0,0.5,2.3,6.0,linear
42,53875,8047,3798,0.52846,0.78906,0.143798,0.0,0.5,2.3,6.0,linear
43,52391,7642,3416,0.53578,0.793792,0.149538,0.0,0.5,2.3,6.0,linear
44,50708,7119,3053,0.543569,0.799804,0.153565,0.0,0.5,2.3,6.0,linear
45,49531,6714,2711,0.551434,0.805778,0.157519,0.0,0.5,2.3,6.0,linear
46,48062,6273,2432,0.559388,0.811543,0.162445,0.0,0.5,2.3,6.0,linear
47,46880,5933,2175,0.56725,0.815542,0.166202,0.0,0.5,2.3,6.0,linear
48,45140,5632,1920,0.575119,0.822023,0.170321,0.0,0.5,2.3,6.0,linear
49,44142,5268,1732,0.585686,0.827967,0.173641,0.0,0.5,2.3,6.0,linear
50,42541,4916,1538,0.593716,0.83398,0.176016,0.0,0.5,2.3,6.0,linear
51,41497,4532,1321,0.602089,0.839245,0.177967,0.0,0.5,2.3,6.0,linear
52,40453,4233,1175,0.615382,0.847383,0.178481,0.0,0.5,2.3,6.0,linear
53,39281,3860,1025,0.628188,0.856698,0.179185,0.0,0.5,2.3,6.0,linear
54,37853,3481,844,0.642416,0.865202,0.175864,0.0,0.5,2.3,6.0,linear
55,36608,3160,730,0.654728,0.873996,0.176726,0.0,0.5,2.3,6.0,linear
56,35432,2868,597,0.670823,0.881118,0.17312,0.0,0.5,2.3,6.0,linear
57,33824,2519,469,0.688191,0.890737,0.168146,0.0,0.5,2.3,6.0,linear
58,32614,2187,372,0.704615,0.898489,0.16416,0.0,0.5,2.3,6.0,linear
59,31511,1934,285,0.724064,0.907658,0.15817,0.0,0.5,2.3,6.0,linear
60,30273,1645,220,0.744454,0.918392,0.151191,0.0,0.5,2.3,6.0,linear
61,28938,1385,174,0.768662,0.929286,0.142085,0.0,0.5,2.3,6.0,linear
62,27723,1118,134,0.788593,0.938054,0.131458,0.0,0.5,2.3,6.0,linear
63,26811,907,92,0.810178,0.946458,0.123219,0.0,0.5,2.3,6.0,linear
64,25923,696,62,0.835707,0.956681,0.108522,0.0,0.5,2.3,6.0,linear
65,24939,554,43,0.863566,0.965327,0.0931572,0.0,0.5,2.3,6.0,linear
66,24025,406,23,0.88736,0.973251,0.0790298,0.0,0.5,2.3,6.0,linear
67,23260,313,20,0.907777,0.979569,0.0671081,0.0,0.5,2.3,6.0,linear
68,22629,224,13,0.929144,0.984976,0.0530047,0.0,0.5,2.3,6.0,linear
69,22006,166,11,0.944961,0.989308,0.0420465,0.0,0.5,2.3,6.0,linear
70,21791,125,4,0.958111,0.991945,0.0329156,0.0,0.5,2.3,6.0,linear
71,21599,83,2,0.970054,0.99482,0.0246296,0.0,0.5,2.3,6.0,linear
72,21353,58,2,0.976999,0.996589,0.019221,0.0,0.5,2.3,6.0,linear
73,21171,35,0,0.982013,0.997763,0.0153075,0.0,0.5,2.3,6.0,linear
74,20968,18,0,0.988235,0.998482,0.0101992,0.0,0.5,2.3,6.0,linear
75,21010,13,0,0.992341,0.999004,0.00671093,0.0,0.5,2.3,6.0,linear
76,20958,9,0,0.995501,0.999429,0.00397524,0.0,0.5,2.3,6.0,linear
77,20933,4,0,0.997116,0.999762,0.00269317,0.0,0.5,2.3,6.0,linear
78,20742,3,0,0.998651,0.999855,0.00113253,0.0,0.5,2.3,6.0,linear
79,20757,3,0,0.998917,0.999856,0.000938899,0.0,0.5,2.3,6.0,linear
80,20767,2,0,0.99947,0.999904,0.000481533,0.0,0.5,2.3,6.0,linear
81,20775,0,0,0.999687,1.0,0.000312771,0.0,0.5,2.3,6.0,linear

