generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49342,49342,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78229,49291,49291,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79235,49956,49956,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79704,50382,50382,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79604,50539,50539,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78946,50299,50299,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78207,50038,50038,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77827,49784,49784,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77727,49564,49564,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78379,49647,49647,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79572,50360,50360,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89143,50456,50456,0.09521,0.108183,0.0,0.0,0.5,1.6,6.0,linear
13,91039,48269,48269,0.15432,0.187546,0.0,0.0,0.5,1.6,6.0,linear
14,87777,45218,45218,0.183525,0.246521,0.0,0.0,0.5,1.6,6.0,linear
15,87074,42336,42336,0.212324,0.306634,0.0,0.0,0.5,1.6,6.0,linear
16,86844,39302,39302,0.240472,0.365481,0.0,0.0,0.5,1.6,6.0,linear
17,87545,36623,36623,0.267101,0.42066,0.0,0.0,0.5,1.6,6.0,linear
18,87645,34052,34052,0.288552,0.46559,0.0,0.0,0.5,1.6,6.0,linear
19,87591,31941,31941,0.304652,0.498259,0.0,0.0,0.5,1.6,6.0,linear
20,87216,30330,30330,0.317326,0.523374,0.0,0.0,0.5,1.6,6.0,linear
21,86243,28773,28773,0.329792,0.547306,0.0,0.0,0.5,1.6,6.0,linear
22,84844,27312,27312,0.338518,0.564005,0.0,0.0,0.5,1.6,6.0,linear
