generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49015,49015,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78395,49333,49333,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79276,49887,49887,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79530,50154,50154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79380,50181,50181,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78248,49848,49848,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77933,49730,49730,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78443,50076,50076,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78063,49620,49620,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77849,49408,49408,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79272,50200,50200,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90567,50840,50840,0.098955,0.112239,0.0,0.0,0.5,1.7,6.0,linear
13,92665,48725,48725,0.160142,0.194347,0.0,0.0,0.5,1.7,6.0,linear
14,88499,45187,45187,0.191762,0.256051,0.0,0.0,0.5,1.7,6.0,linear
15,87242,42066,42066,0.222743,0.32019,0.0,0.0,0.5,1.7,6.0,linear
16,87317,39176,39176,0.249716,0.378557,0.0,0.0,0.5,1.7,6.0,linear
17,88192,36487,36487,0.275668,0.432786,0.0,0.0,0.5,1.7,6.0,linear
18,88096,33765,33765,0.297275,0.476738,0.0,0.0,0.5,1.7,6.0,linear
19,87862,31571,31571,0.314652,0.512185,0.0,0.0,0.5,1.7,6.0,linear
20,87323,29858,29858,0.330274,0.542569,0.0,0.0,0.5,1.7,6.0,linear
21,86256,27900,27900,0.34476,0.57111,0.0,0.0,0.5,1.7,6.0,linear
22,84689,25895,25895,0.356569,0.592989,0.0,0.0,0.5,1.7,6.0,linear
23,82628,24230,24230,0.366037,0.610144,0.0,0.0,0.5,1.7,6.0,linear
24,80530,22799,22799,0.374019,0.623919,0.0,0.0,0.5,1.7,6.0,linear
25,79078,21464,21464,0.383268,0.638683,0.0,0.0,0.5,1.7,6.0,linear
26,77153,20077,20077,0.392154,0.652949,0.0,0.0,0.5,1.7,6.0,linear
27,74991,18947,18947,0.399623,0.663365,0.0,0.0,0.5,1.7,6.0,linear
28,72812,17900,17900,0.406357,0.674194,0.0,0.0,0.5,1.7,6.0,linear
29,70570,16762,16762,0.412586,0.68266,0.0,0.0,0.5,1.7,6.0,linear
30,68701,15874,15874,0.419365,0.692742,0.0,0.0,0.5,1.7,6.0,linear
31,66663,14894,14894,0.426444,0.702705,0.0,0.0,0.5,1.7,6.0,linear
32,65022,14021,14021,0.432907,0.709639,0.0,0.0,0.5,1.7,6.0,linear
33,62626,13190,13190,0.440986,0.720217,0.0,0.0,0.5,1.7,6.0,linear
34,60738,12424,12424,0.447765,0.726392,0.0,0.0,0.5,1.7,6.0,linear
35,58521,11663,11663,0.454597,0.734885,0.0,0.0,0.5,1.7,6.0,linear
36,56747,10886,10886,0.463933,0.746623,0.0,0.0,0.5,1.7,6.0,linear
37,54759,10097,10097,0.47148,0.755416,0.0,0.0,0.5,1.7,6.0,linear
38,52969,9258,9258,0.482493,0.76828,0.0,0.0,0.5,1.7,6.0,linear
39,50924,8455,8455,0.493336,0.778637,0.0,0.0,0.5,1.7,6.0,linear
40,48178,7746,7746,0.503247,0.787411,0.0,0.0,0.5,1.7,6.0,linear
41,45425,6951,6951,0.514538,0.797535,0.0,0.0,0.5,1.7,6.0,linear
42,43379,6291,6291,0.525136,0.805852,0.0,0.0,0.5,1.7,6.0,linear
43,41044,5695,5695,0.536836,0.815375,0.0,0.0,0.5,1.7,6.0,linear
44,39018,5068,5068,0.55159,0.826029,0.0,0.0,0.5,1.7,6.0,linear
45,36747,4444,4444,0.567733,0.839452,0.0,0.0,0.5,1.7,6.0,linear
46,34907,3833,3833,0.585922,0.852165,0.0,0.0,0.5,1.7,6.0,linear
47,32755,3264,3264,0.604557,0.863527,0.0,0.0,0.5,1.7,6.0,linear
48,30884,2811,2811,0.626107,0.877751,0.0,0.0,0.5,1.7,6.0,linear
49,28952,2286,2286,0.649733,0.892244,0.0,0.0,0.5,1.7,6.0,linear
50,27139,1891,1891,0.676756,0.905554,0.0,0.0,0.5,1.7,6.0,linear
51,25165,1543,1543,0.705786,0.917711,0.0,0.0,0.5,1.7,6.0,linear
52,23419,1193,1193,0.734029,0.930677,0.0,0.0,0.5,1.7,6.0,linear
53,22087,913,913,0.770409,0.94564,0.0,0.0,0.5,1.7,6.0,linear
54,20595,609,609,0.805584,0.958301,0.0,0.0,0.5,1.7,6.0,linear
55,19312,429,429,0.842684,0.968054,0.0,0.0,0.5,1.7,6.0,linear
56,18262,276,276,0.882418,0.978143,0.0,0.0,0.5,1.7,6.0,linear
57,17345,178,178,0.914986,0.985639,0.0,0.0,0.5,1.7,6.0,linear
58,16700,107,107,0.939337,0.991511,0.0,0.0,0.5,1.7,6.0,linear
59,16146,56,56,0.959098,0.995519,0.0,0.0,0.5,1.7,6.0,linear
60,15922,32,32,0.974742,0.997449,0.0,0.0,0.5,1.7,6.0,linear
61,15697,19,19,0.985145,0.998546,0.0,0.0,0.5,1.7,6.0,linear
62,15536,11,11,0.992019,0.999038,0.0,0.0,0.5,1.7,6.0,linear
63,15462,8,8,0.995642,0.999419,0.0,0.0,0.5,1.7,6.0,linear
64,15443,6,6,0.997091,0.999612,0.0,0.0,0.5,1.7,6.0,linear
65,15509,3,3,0.997812,0.999807,0.0,0.0,0.5,1.7,6.0,linear
66,15447,1,1,0.999029,0.999935,0.0,0.0,0.5,1.7,6.0,linear
67,15312,1,1,0.999478,0.999935,0.0,0.0,0.5,1.7,6.0,linear
68,15408,0,0,0.999838,1.0,0.0,0.0,0.5,1.7,6.0,linear

