generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48976,48976,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78226,49051,49051,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80784,50559,50559,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80406,50793,50793,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78277,49959,49959,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77381,49820,49820,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77193,49529,49529,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78803,50016,50016,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78998,50012,50012,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78859,50021,50021,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78887,50379,50379,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82461,49956,49956,0.045125,0.0523922,0.0,0.0,0.5,0.7,6.0,linear
13,83849,49181,49181,0.0776769,0.0984169,0.0,0.0,0.5,0.7,6.0,linear
14,82016,47365,47365,0.0945779,0.132504,0.0,0.0,0.5,0.7,6.0,linear
15,81543,45848,45848,0.112134,0.169198,0.0,0.0,0.5,0.7,6.0,linear
16,81593,44275,44275,0.13165,0.209611,0.0,0.0,0.5,0.7,6.0,linear
17,83002,43170,43170,0.149497,0.245873,0.0,0.0,0.5,0.7,6.0,linear
18,83588,41866,41866,0.163178,0.273852,0.0,0.0,0.5,0.7,6.0,linear
19,83724,40819,40819,0.174324,0.297987,0.0,0.0,0.5,0.7,6.0,linear
20,84897,40422,40422,0.185227,0.320058,0.0,0.0,0.5,0.7,6.0,linear
21,84693,39619,39619,0.193532,0.337012,0.0,0.0,0.5,0.7,6.0,linear
22,84561,38769,38769,0.202735,0.355147,0.0,0.0,0.5,0.7,6.0,linear
23,84633,37921,37921,0.210298,0.370123,0.0,0.0,0.5,0.7,6.0,linear
24,84398,37189,37189,0.216683,0.383583,0.0,0.0,0.5,0.7,6.0,linear
25,84374,36360,36360,0.223795,0.397494,0.0,0.0,0.5,0.7,6.0,linear
26,83750,35503,35503,0.229541,0.408685,0.0,0.0,0.5,0.7,6.0,linear
27,83608,34818,34818,0.235196,0.420211,0.0,0.0,0.5,0.7,6.0,linear
28,83208,34118,34118,0.240092,0.429717,0.0,0.0,0.5,0.7,6.0,linear
29,82542,33495,33495,0.244841,0.438757,0.0,0.0,0.5,0.7,6.0,linear
30,81790,33020,33020,0.247441,0.44426,0.0,0.0,0.5,0.7,6.0,linear
31,81695,32540,32540,0.251416,0.452436,0.0,0.0,0.5,0.7,6.0,linear
32,81271,31823,31823,0.254731,0.458483,0.0,0.0,0.5,0.7,6.0,linear
33,80855,31292,31292,0.259037,0.467232,0.0,0.0,0.5,0.7,6.0,linear
34,80271,30917,30917,0.258976,0.468033,0.0,0.0,0.5,0.7,6.0,linear
35,80754,30976,30976,0.262427,0.474178,0.0,0.0,0.5,0.7,6.0,linear
36,80096,30340,30340,0.265823,0.481205,0.0,0.0,0.5,0.7,6.0,linear
37,79720,29834,29834,0.268567,0.485716,0.0,0.0,0.5,0.7,6.0,linear
38,79310,29516,29516,0.270576,0.489325,0.0,0.0,0.5,0.7,6.0,linear
39,78873,29030,29030,0.271354,0.490775,0.0,0.0,0.5,0.7,6.0,linear
40,78617,28850,28850,0.274253,0.496236,0.0,0.0,0.5,0.7,6.0,linear
41,78198,28182,28182,0.275811,0.499411,0.0,0.0,0.5,0.7,6.0,linear
42,77961,28129,28129,0.277227,0.502508,0.0,0.0,0.5,0.7,6.0,linear
43,77190,27938,27938,0.279873,0.507676,0.0,0.0,0.5,0.7,6.0,linear
44,76748,27589,27589,0.281492,0.510084,0.0,0.0,0.5,0.7,6.0,linear
45,76394,27321,27321,0.28209,0.511768,0.0,0.0,0.5,0.7,6.0,linear
46,76214,27229,27229,0.282933,0.512855,0.0,0.0,0.5,0.7,6.0,linear
47,76153,26978,26978,0.283727,0.514153,0.0,0.0,0.5,0.7,6.0,linear
48,76366,26800,26800,0.286377,0.520005,0.0,0.0,0.5,0.7,6.0,linear
49,75416,26492,26492,0.286369,0.520953,0.0,0.0,0.5,0.7,6.0,linear
50,75489,26391,26391,0.289613,0.525717,0.0,0.0,0.5,0.7,6.0,linear
51,74931,26004,26004,0.291271,0.528275,0.0,0.0,0.5,0.7,6.0,linear
52,75110,25862,25862,0.29197,0.530067,0.0,0.0,0.5,0.7,6.0,linear
53,74101,25330,25330,0.294048,0.533826,0.0,0.0,0.5,0.7,6.0,linear
54,73908,25298,25298,0.294196,0.534132,0.0,0.0,0.5,0.7,6.0,linear
55,73732,25084,25084,0.295209,0.535664,0.0,0.0,0.5,0.7,6.0,linear
56,73290,25111,25111,0.294982,0.535109,0.0,0.0,0.5,0.7,6.0,linear
57,73310,25113,25113,0.295697,0.536677,0.0,0.0,0.5,0.7,6.0,linear
58,73224,25030,25030,0.296768,0.538957,0.0,0.0,0.5,0.7,6.0,linear
59,72803,24823,24823,0.29746,0.540695,0.0,0.0,0.5,0.7,6.0,linear
60,72678,24595,24595,0.298787,0.54307,0.0,0.0,0.5,0.7,6.0,linear
61,72383,24239,24239,0.299795,0.54386,0.0,0.0,0.5,0.7,6.0,linear
62,72102,24125,24125,0.299529,0.543188,0.0,0.0,0.5,0.7,6.0,linear
63,71760,24159,24159,0.300547,0.545026,0.0,0.0,0.5,0.7,6.0,linear
64,71514,23956,23956,0.302301,0.54879,0.0,0.0,0.5,0.7,6.0,linear
65,71392,23711,23711,0.303305,0.550173,0.0,0.0,0.5,0.7,6.0,linear
66,71195,23563,23563,0.301856,0.547928,0.0,0.0,0.5,0.7,6.0,linear
67,71597,23806,23806,0.301578,0.546545,0.0,0.0,0.5,0.7,6.0,linear
68,71498,23844,23844,0.301014,0.546341,0.0,0.0,0.5,0.7,6.0,linear
69,71381,23735,23735,0.301751,0.547918,0.0,0.0,0.5,0.7,6.0,linear
70,71199,23905,23905,0.30117,0.546463,0.0,0.0,0.5,0.7,6.0,linear
71,71392,23851,23851,0.30199,0.547115,0.0,0.0,0.5,0.7,6.0,linear
72,71432,23789,23789,0.302705,0.54845,0.0,0.0,0.5,0.7,6.0,linear
73,71062,23744,23744,0.302891,0.550248,0.0,0.0,0.5,0.7,6.0,linear
74,71247,23551,23551,0.304326,0.55224,0.0,0.0,0.5,0.7,6.0,linear
75,70947,23367,23367,0.305175,0.553558,0.0,0.0,0.5,0.7,6.0,linear
76,70988,23383,23383,0.304387,0.552481,0.0,0.0,0.5,0.7,6.0,linear
77,70754,23266,23266,0.304757,0.553278,0.0,0.0,0.5,0.7,6.0,linear
78,70431,23212,23212,0.30638,0.556218,0.0,0.0,0.5,0.7,6.0,linear
79,70256,23005,23005,0.308514,0.559636,0.0,0.0,0.5,0.7,6.0,linear
80,69684,22827,22827,0.308498,0.560559,0.0,0.0,0.5,0.7,6.0,linear
81,69679,22591,22591,0.307169,0.557004,0.0,0.0,0.5,0.7,6.0,linear
82,69705,22707,22707,0.308281,0.559226,0.0,0.0,0.5,0.7,6.0,linear
