generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49293,49293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78279,49160,49160,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80082,50284,50284,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80706,50958,50958,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79331,50584,50584,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76964,49317,49317,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76715,49164,49164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78467,49713,49713,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79878,50370,50370,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79930,50456,50456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79614,50691,50691,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89913,49802,49802,0.116519,0.131253,0.0,0.0,0.5,2.0,6.0,linear
13,93351,47419,47419,0.184905,0.222406,0.0,0.0,0.5,2.0,6.0,linear
14,90773,44372,44372,0.215138,0.28466,7.66865e-05,0.0,0.5,2.0,6.0,linear
15,90450,41492,41483,0.246209,0.350189,0.00048471,0.0,0.5,2.0,6.0,linear
16,90653,38498,38435,0.276215,0.413315,0.00143466,0.0,0.5,2.0,6.0,linear
17,90523,35357,35172,0.302844,0.468661,0.00295784,0.0,0.5,2.0,6.0,linear
18,90099,32480,32105,0.32549,0.514437,0.00563692,0.0,0.5,2.0,6.0,linear
19,88871,29879,29216,0.341965,0.547995,0.00919837,0.0,0.5,2.0,6.0,linear
20,88126,27906,26896,0.355338,0.574456,0.0137263,0.0,0.5,2.0,6.0,linear
21,87122,26101,24627,0.367359,0.595397,0.0193923,0.0,0.5,2.0,6.0,linear
22,85762,24647,22661,0.377254,0.613283,0.0256602,0.0,0.5,2.0,6.0,linear
23,83748,23036,20575,0.383664,0.625261,0.0336258,0.0,0.5,2.0,6.0,linear
24,82929,22072,18984,0.391473,0.637539,0.0417422,0.0,0.5,2.0,6.0,linear
25,81265,20882,17291,0.396913,0.646223,0.0506987,0.0,0.5,2.0,6.0,linear
26,79947,20115,16073,0.402742,0.655382,0.0602153,0.0,0.5,2.0,6.0,linear
27,78048,19275,14850,0.408068,0.663459,0.0693908,0.0,0.5,2.0,6.0,linear
28,76615,18591,13820,0.412649,0.66866,0.0777953,0.0,0.5,2.0,6.0,linear
29,75513,18088,12931,0.416988,0.674956,0.088082,0.0,0.5,2.0,6.0,linear
30,74055,17223,11699,0.421605,0.682102,0.0975732,0.0,0.5,2.0,6.0,linear
31,73301,16688,10734,0.424275,0.684781,0.109061,0.0,0.5,2.0,6.0,linear
32,71959,16155,9857,0.427202,0.688639,0.120465,0.0,0.5,2.0,6.0,linear
33,71181,15754,9129,0.429055,0.689925,0.131489,0.0,0.5,2.0,6.0,linear
34,69710,15411,8458,0.428532,0.688158,0.143444,0.0,0.5,2.0,6.0,linear
35,69147,15206,7932,0.430999,0.689612,0.153264,0.0,0.5,2.0,6.0,linear
36,68644,15111,7539,0.432694,0.691364,0.163205,0.0,0.5,2.0,6.0,linear
37,68374,15037,7042,0.434889,0.694834,0.172734,0.0,0.5,2.0,6.0,linear
38,67941,14709,6525,0.437532,0.698232,0.182441,0.0,0.5,2.0,6.0,linear
39,67611,14492,6023,0.438294,0.697966,0.194581,0.0,0.5,2.0,6.0,linear
40,66638,14287,5464,0.440914,0.702785,0.204935,0.0,0.5,2.0,6.0,linear
41,66356,14040,4968,0.443041,0.705339,0.217287,0.0,0.5,2.0,6.0,linear
42,65944,13754,4561,0.443121,0.705219,0.227833,0.0,0.5,2.0,6.0,linear
43,65228,13691,4222,0.444282,0.70495,0.240205,0.0,0.5,2.0,6.0,linear
44,64327,13543,3961,0.443765,0.703787,0.251166,0.0,0.5,2.0,6.0,linear
45,64304,13473,3697,0.444979,0.703527,0.261699,0.0,0.5,2.0,6.0,linear
46,63764,13312,3411,0.446601,0.705421,0.271843,0.0,0.5,2.0,6.0,linear
47,63975,13254,3087,0.44617,0.703928,0.280754,0.0,0.5,2.0,6.0,linear
48,63747,13291,2847,0.442828,0.699458,0.294902,0.0,0.5,2.0,6.0,linear
49,64050,13412,2691,0.442157,0.697183,0.305581,0.0,0.5,2.0,6.0,linear
50,63617,13483,2422,0.442342,0.695832,0.315646,0.0,0.5,2.0,6.0,linear
51,63918,13596,2272,0.441769,0.69495,0.326426,0.0,0.5,2.0,6.0,linear
52,64271,13791,2142,0.43958,0.691828,0.335807,0.0,0.5,2.0,6.0,linear
53,64442,13784,1946,0.438154,0.690325,0.346369,0.0,0.5,2.0,6.0,linear
54,64582,13913,1803,0.436523,0.686883,0.355632,0.0,0.5,2.0,6.0,linear
55,64791,14145,1709,0.434388,0.685047,0.364915,0.0,0.5,2.0,6.0,linear
56,65543,14383,1558,0.431476,0.680724,0.375025,0.0,0.5,2.0,6.0,linear
57,66175,14716,1457,0.428734,0.676402,0.385915,0.0,0.5,2.0,6.0,linear
58,66828,15098,1408,0.424728,0.670729,0.398044,0.0,0.5,2.0,6.0,linear
59,67681,15495,1333,0.420466,0.664745,0.408065,0.0,0.5,2.0,6.0,linear
60,68569,15853,1226,0.419229,0.664628,0.417143,0.0,0.5,2.0,6.0,linear
61,69219,16211,1136,0.416085,0.662117,0.425867,0.0,0.5,2.0,6.0,linear
62,70137,16575,1084,0.413127,0.657686,0.435042,0.0,0.5,2.0,6.0,linear
63,71142,17013,998,0.411126,0.655103,0.444689,0.0,0.5,2.0,6.0,linear
64,71810,17394,910,0.406423,0.649146,0.453798,0.0,0.5,2.0,6.0,linear
65,72753,17885,891,0.403659,0.644175,0.461305,0.0,0.5,2.0,6.0,linear
66,73371,18253,825,0.398401,0.636479,0.472252,0.0,0.5,2.0,6.0,linear
67,74570,18909,811,0.396183,0.632532,0.478787,0.0,0.5,2.0,6.0,linear
68,75530,19353,778,0.393422,0.628979,0.485704,0.0,0.5,2.0,6.0,linear
