generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49355,49355,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78145,49234,49234,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79568,50306,50306,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80931,50904,50904,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79007,50142,50142,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77431,49649,49649,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77751,49663,49663,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79257,50249,50249,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79203,50240,50240,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78266,49799,49799,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77281,49565,49565,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95456,49974,49974,0.152074,0.169196,0.0,0.0,0.5,2.8,6.0,linear
13,102074,47828,47828,0.235623,0.277077,0.0,0.0,0.5,2.8,6.0,linear
14,97599,43718,43718,0.27134,0.348156,2.68479e-05,0.0,0.5,2.8,6.0,linear
15,95530,39802,39796,0.30565,0.420484,0.000185096,0.0,0.5,2.8,6.0,linear
16,95342,36257,36232,0.337541,0.488788,0.00046149,0.0,0.5,2.8,6.0,linear
17,95387,32528,32470,0.366753,0.549936,0.00107193,0.0,0.5,2.8,6.0,linear
18,94191,28820,28683,0.391604,0.598979,0.00205758,0.0,0.5,2.8,6.0,linear
19,92974,25722,25465,0.410884,0.636049,0.00345782,0.0,0.5,2.8,6.0,linear
20,91684,23315,22916,0.425039,0.662822,0.00520277,0.0,0.5,2.8,6.0,linear
21,89793,21183,20616,0.438336,0.683841,0.00752417,0.0,0.5,2.8,6.0,linear
22,87169,19328,18617,0.45016,0.701786,0.00991926,0.0,0.5,2.8,6.0,linear
23,84232,17765,16880,0.460556,0.715762,0.012893,0.0,0.5,2.8,6.0,linear
24,81762,16495,15461,0.469546,0.726003,0.0156511,0.0,0.5,2.8,6.0,linear
25,78943,15269,14075,0.479526,0.738554,0.0191085,0.0,0.5,2.8,6.0,linear
26,76366,14168,12844,0.487902,0.747814,0.0228349,0.0,0.5,2.8,6.0,linear
27,74131,13091,11668,0.497076,0.757215,0.0261471,0.0,0.5,2.8,6.0,linear
28,71367,12001,10469,0.506365,0.767236,0.0296951,0.0,0.5,2.8,6.0,linear
29,69004,11166,9549,0.516293,0.776467,0.0330956,0.0,0.5,2.8,6.0,linear
30,66493,10246,8591,0.525185,0.7844,0.0364607,0.0,0.5,2.8,6.0,linear
31,64170,9477,7828,0.535957,0.793739,0.0401235,0.0,0.5,2.8,6.0,linear
32,61428,8660,6979,0.54656,0.803363,0.0429353,0.0,0.5,2.8,6.0,linear
33,59419,8013,6331,0.560808,0.813462,0.0452132,0.0,0.5,2.8,6.0,linear
34,56752,7196,5555,0.571492,0.823455,0.0490122,0.0,0.5,2.8,6.0,linear
35,54537,6512,4887,0.583602,0.832061,0.0533446,0.0,0.5,2.8,6.0,linear
36,52720,5951,4325,0.596686,0.839334,0.0552461,0.0,0.5,2.8,6.0,linear
37,50474,5374,3723,0.611303,0.84803,0.0590453,0.0,0.5,2.8,6.0,linear
38,48564,4785,3228,0.624399,0.856293,0.0622962,0.0,0.5,2.8,6.0,linear
39,46876,4297,2828,0.640069,0.865275,0.0642243,0.0,0.5,2.8,6.0,linear
40,44710,3726,2352,0.657101,0.877339,0.0660561,0.0,0.5,2.8,6.0,linear
41,42682,3303,2025,0.676196,0.887028,0.0659941,0.0,0.5,2.8,6.0,linear
42,40607,2848,1679,0.699645,0.90054,0.064303,0.0,0.5,2.8,6.0,linear
43,38441,2377,1332,0.721414,0.912905,0.0646099,0.0,0.5,2.8,6.0,linear
44,36754,1967,1061,0.745365,0.923178,0.0634022,0.0,0.5,2.8,6.0,linear
45,35071,1580,803,0.773228,0.934777,0.0603486,0.0,0.5,2.8,6.0,linear
46,33439,1243,587,0.799009,0.946063,0.0560198,0.0,0.5,2.8,6.0,linear
47,32104,924,427,0.829977,0.958038,0.0510747,0.0,0.5,2.8,6.0,linear
48,30674,690,314,0.858356,0.967638,0.0431349,0.0,0.5,2.8,6.0,linear
49,29583,504,227,0.884821,0.974613,0.0369843,0.0,0.5,2.8,6.0,linear
50,28606,380,174,0.908097,0.981191,0.0301239,0.0,0.5,2.8,6.0,linear
51,27746,254,105,0.928188,0.986687,0.0239086,0.0,0.5,2.8,6.0,linear
52,26960,151,60,0.94673,0.992218,0.0185398,0.0,0.5,2.8,6.0,linear
53,26569,95,35,0.963428,0.995018,0.0127136,0.0,0.5,2.8,6.0,linear
54,26286,73,21,0.975046,0.996543,0.00888797,0.0,0.5,2.8,6.0,linear
55,25925,45,10,0.983276,0.997938,0.00639557,0.0,0.5,2.8,6.0,linear
56,25668,27,7,0.989724,0.998488,0.0044011,0.0,0.5,2.8,6.0,linear
57,25418,21,5,0.991922,0.998983,0.00350115,0.0,0.5,2.8,6.0,linear
58,25419,9,3,0.995465,0.999529,0.00198272,0.0,0.5,2.8,6.0,linear
59,25450,2,1,0.997625,0.999804,0.00109907,0.0,0.5,2.8,6.0,linear
60,25421,1,0,0.998997,0.999961,0.000393376,0.0,0.5,2.8,6.0,linear
61,25254,1,0,0.999762,0.99996,7.91954e-05,0.0,0.5,2.8,6.0,linear
62,25366,0,0,0.99998,1.0,0.0,0.0,0.5,2.8,6.0,linear

