generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49270,49270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78354,49291,49291,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79190,49824,49824,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80394,50579,50579,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78768,49965,49965,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77588,49550,49550,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78517,49914,49914,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80086,50830,50830,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79863,50699,50699,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77190,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77101,49458,49458,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88333,50122,50122,0.0963341,0.110485,0.0,0.0,0.5,1.6,6.0,linear
13,92551,48853,48853,0.15439,0.188336,0.0,0.0,0.5,1.6,6.0,linear
14,88707,45492,45492,0.184355,0.247401,0.000154474,0.0,0.5,1.6,6.0,linear
15,86367,42315,42290,0.213343,0.308923,0.000745596,0.0,0.5,1.6,6.0,linear
16,86926,39695,39594,0.240828,0.366128,0.00213271,0.0,0.5,1.6,6.0,linear
17,87496,36921,36641,0.264615,0.416075,0.00474518,0.0,0.5,1.6,6.0,linear
18,87232,34402,33822,0.284726,0.457644,0.00855213,0.0,0.5,1.6,6.0,linear
19,87123,32295,31305,0.302102,0.493323,0.014093,0.0,0.5,1.6,6.0,linear
20,87243,30743,29143,0.312509,0.514258,0.0204936,0.0,0.5,1.6,6.0,linear
21,86881,29557,27290,0.32224,0.533593,0.0281706,0.0,0.5,1.6,6.0,linear
22,86245,28322,25301,0.329981,0.548639,0.0372723,0.0,0.5,1.6,6.0,linear
