generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49358,49358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78318,49283,49283,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78763,49747,49747,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79809,50457,50457,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78737,50058,50058,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78786,50199,50199,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78387,50004,50004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78190,49781,49781,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78093,49813,49813,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78324,49800,49800,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78781,49979,49979,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84960,50236,50236,0.05606,0.0647121,0.0,0.0,0.5,0.9,6.0,linear
13,86421,49429,49429,0.0953798,0.119261,0.0,0.0,0.5,0.9,6.0,linear
14,83615,47197,47197,0.115629,0.159164,9.28924e-05,0.0,0.5,0.9,6.0,linear
15,81305,44606,44594,0.137707,0.205181,0.000596077,0.0,0.5,0.9,6.0,linear
16,82220,42925,42862,0.158255,0.247954,0.00146846,0.0,0.5,0.9,6.0,linear
17,83659,41411,41251,0.176399,0.285686,0.00330693,0.0,0.5,0.9,6.0,linear
18,83915,39875,39499,0.193494,0.320683,0.00608576,0.0,0.5,0.9,6.0,linear
19,84175,38521,37880,0.206505,0.347414,0.0098243,0.0,0.5,0.9,6.0,linear
20,84580,37656,36590,0.217115,0.368961,0.0147081,0.0,0.5,0.9,6.0,linear
21,84252,36758,35154,0.22481,0.384938,0.0198496,0.0,0.5,0.9,6.0,linear
22,83882,35698,33619,0.233047,0.401084,0.02598,0.0,0.5,0.9,6.0,linear
23,83719,34855,32178,0.238227,0.411575,0.0329678,0.0,0.5,0.9,6.0,linear
24,84505,34811,31405,0.242161,0.420022,0.0408049,0.0,0.5,0.9,6.0,linear
25,84102,33950,29829,0.246078,0.427937,0.0485366,0.0,0.5,0.9,6.0,linear
26,83649,33507,28788,0.25138,0.437944,0.0553186,0.0,0.5,0.9,6.0,linear
27,83562,33072,27702,0.25432,0.444444,0.0624188,0.0,0.5,0.9,6.0,linear
28,83459,32526,26647,0.257935,0.45156,0.0699147,0.0,0.5,0.9,6.0,linear
29,83423,32260,25843,0.25897,0.45401,0.0765402,0.0,0.5,0.9,6.0,linear
30,83271,31985,24919,0.260617,0.456962,0.0834188,0.0,0.5,0.9,6.0,linear
31,82619,31760,24179,0.262423,0.460722,0.0897711,0.0,0.5,0.9,6.0,linear
32,82633,31565,23394,0.263931,0.463368,0.0958235,0.0,0.5,0.9,6.0,linear
33,83017,31609,22950,0.265828,0.46673,0.101864,0.0,0.5,0.9,6.0,linear
34,83046,31678,22498,0.263767,0.463566,0.108292,0.0,0.5,0.9,6.0,linear
35,83014,31542,21761,0.264392,0.4641,0.114339,0.0,0.5,0.9,6.0,linear
36,82676,31498,21190,0.265607,0.466724,0.120286,0.0,0.5,0.9,6.0,linear
37,82885,31621,20767,0.265115,0.465621,0.12566,0.0,0.5,0.9,6.0,linear
38,82659,31520,20222,0.266003,0.467684,0.130888,0.0,0.5,0.9,6.0,linear
39,82866,31378,19786,0.267657,0.471078,0.134239,0.0,0.5,0.9,6.0,linear
40,82663,31165,19339,0.269425,0.47356,0.138807,0.0,0.5,0.9,6.0,linear
41,82412,31115,18897,0.270379,0.475324,0.142636,0.0,0.5,0.9,6.0,linear
42,82018,30814,18402,0.271204,0.477238,0.146533,0.0,0.5,0.9,6.0,linear
43,81925,30477,18028,0.272691,0.480077,0.148829,0.0,0.5,0.9,6.0,linear
44,81789,30270,17755,0.27183,0.478846,0.151704,0.0,0.5,0.9,6.0,linear
45,81889,30504,17638,0.272251,0.479546,0.155327,0.0,0.5,0.9,6.0,linear
46,82098,30417,17204,0.271096,0.476938,0.157429,0.0,0.5,0.9,6.0,linear
47,81757,30346,16937,0.270856,0.476589,0.158911,0.0,0.5,0.9,6.0,linear
48,82303,30591,17012,0.270609,0.476786,0.161532,0.0,0.5,0.9,6.0,linear
49,82079,30691,16865,0.270203,0.475967,0.164004,0.0,0.5,0.9,6.0,linear
50,82396,30833,16806,0.26931,0.474701,0.165153,0.0,0.5,0.9,6.0,linear
51,82286,30773,16838,0.270578,0.477124,0.16741,0.0,0.5,0.9,6.0,linear
52,82174,30697,16624,0.270272,0.476299,0.169071,0.0,0.5,0.9,6.0,linear
53,81869,30752,16502,0.268694,0.473589,0.169556,0.0,0.5,0.9,6.0,linear
54,82239,30795,16397,0.268787,0.472786,0.170445,0.0,0.5,0.9,6.0,linear
55,82261,30758,16413,0.267921,0.471547,0.171848,0.0,0.5,0.9,6.0,linear
56,82489,31018,16425,0.267249,0.469509,0.172826,0.0,0.5,0.9,6.0,linear
57,82479,31068,16398,0.268443,0.471803,0.173644,0.0,0.5,0.9,6.0,linear
58,82376,31030,16334,0.266898,0.468915,0.173944,0.0,0.5,0.9,6.0,linear
59,82543,31135,16252,0.267848,0.471319,0.173665,0.0,0.5,0.9,6.0,linear
60,82469,31001,16062,0.268398,0.472345,0.175143,0.0,0.5,0.9,6.0,linear
61,82447,30953,16025,0.268282,0.471201,0.176094,0.0,0.5,0.9,6.0,linear
62,82225,30728,15938,0.268411,0.472494,0.176311,0.0,0.5,0.9,6.0,linear
63,82322,30944,16030,0.267773,0.471683,0.176825,0.0,0.5,0.9,6.0,linear
64,82376,31027,16072,0.267799,0.472255,0.177643,0.0,0.5,0.9,6.0,linear
65,82518,31018,16054,0.26789,0.470986,0.177752,0.0,0.5,0.9,6.0,linear
66,82318,31117,16024,0.266072,0.468324,0.177428,0.0,0.5,0.9,6.0,linear
67,82801,31403,16237,0.264502,0.465624,0.1779,0.0,0.5,0.9,6.0,linear
68,82872,31517,16301,0.263974,0.464836,0.17759,0.0,0.5,0.9,6.0,linear
69,82788,31344,16257,0.265166,0.466126,0.177573,0.0,0.5,0.9,6.0,linear
70,82751,31426,16296,0.265543,0.466176,0.177298,0.0,0.5,0.9,6.0,linear
71,83056,31568,16411,0.265921,0.467746,0.177231,0.0,0.5,0.9,6.0,linear
72,82823,31389,16255,0.266653,0.469137,0.177293,0.0,0.5,0.9,6.0,linear
73,82868,31406,16092,0.26523,0.466732,0.178147,0.0,0.5,0.9,6.0,linear
74,82961,31611,16235,0.264997,0.466278,0.179,0.0,0.5,0.9,6.0,linear
75,83185,31555,16094,0.265916,0.467448,0.179125,0.0,0.5,0.9,6.0,linear
76,82908,31292,16021,0.266008,0.467127,0.1791,0.0,0.5,0.9,6.0,linear
77,82811,31302,16033,0.266963,0.470236,0.179449,0.0,0.5,0.9,6.0,linear
78,82760,31205,15968,0.268605,0.472472,0.178801,0.0,0.5,0.9,6.0,linear
