generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49372,49372,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78092,49294,49294,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79347,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79448,50101,50101,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79492,50266,50266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78212,49624,49624,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77788,49472,49472,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79243,50266,50266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79497,50294,50294,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78551,49955,49955,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77986,49761,49761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84770,50325,50325,0.0628702,0.0727596,0.0,0.0,0.5,1.0,6.0,linear
13,87072,49130,49130,0.105005,0.130907,0.0,0.0,0.5,1.0,6.0,linear
14,83215,46038,46038,0.128137,0.177009,2.19887e-05,0.0,0.5,1.0,6.0,linear
15,81920,43619,43615,0.15144,0.226106,0.000115636,0.0,0.5,1.0,6.0,linear
16,83420,42284,42270,0.173242,0.272087,0.000291492,0.0,0.5,1.0,6.0,linear
17,84648,40712,40683,0.193351,0.313375,0.000648046,0.0,0.5,1.0,6.0,linear
18,84416,38840,38770,0.209308,0.345739,0.0012495,0.0,0.5,1.0,6.0,linear
19,84633,37590,37455,0.222466,0.373239,0.00191458,0.0,0.5,1.0,6.0,linear
20,85477,36906,36674,0.232168,0.393066,0.00286667,0.0,0.5,1.0,6.0,linear
21,85531,35890,35569,0.241602,0.411695,0.00402959,0.0,0.5,1.0,6.0,linear
22,84970,34563,34148,0.249882,0.428569,0.00540605,0.0,0.5,1.0,6.0,linear
23,84606,33817,33266,0.256683,0.441859,0.00705375,0.0,0.5,1.0,6.0,linear
24,84062,32739,32045,0.262256,0.452342,0.00871465,0.0,0.5,1.0,6.0,linear
25,83641,32447,31586,0.263868,0.457021,0.010629,0.0,0.5,1.0,6.0,linear
26,83841,32067,31019,0.269417,0.466923,0.012769,0.0,0.5,1.0,6.0,linear
27,83617,31559,30338,0.271375,0.470903,0.0148311,0.0,0.5,1.0,6.0,linear
