generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49170,49170,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78246,49075,49075,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79265,49903,49903,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80237,50621,50621,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79063,50149,50149,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78007,49808,49808,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77487,49644,49644,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78017,49870,49870,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78523,49875,49875,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78739,49902,49902,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79419,50454,50454,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83356,50478,50478,0.0445967,0.0516708,0.0,0.0,0.5,0.7,6.0,linear
13,83901,49265,49265,0.0765341,0.0969184,0.0,0.0,0.5,0.7,6.0,linear
14,81322,47000,47000,0.0955302,0.134309,0.000164561,0.0,0.5,0.7,6.0,linear
15,81717,45787,45773,0.113979,0.172203,0.00075735,0.0,0.5,0.7,6.0,linear
16,81881,44213,44139,0.130463,0.206455,0.0021403,0.0,0.5,0.7,6.0,linear
17,82121,42912,42674,0.146793,0.239916,0.00449012,0.0,0.5,0.7,6.0,linear
18,82679,41546,41080,0.159937,0.267046,0.00824365,0.0,0.5,0.7,6.0,linear
19,82801,40555,39709,0.170466,0.288339,0.0131296,0.0,0.5,0.7,6.0,linear
20,83790,40158,38759,0.180694,0.309451,0.0191697,0.0,0.5,0.7,6.0,linear
21,83762,39406,37375,0.188287,0.324945,0.0264517,0.0,0.5,0.7,6.0,linear
22,83782,38612,35928,0.196588,0.342117,0.0341105,0.0,0.5,0.7,6.0,linear
23,83285,37665,34136,0.202182,0.352909,0.0425742,0.0,0.5,0.7,6.0,linear
24,83676,37206,32821,0.206825,0.362791,0.0513293,0.0,0.5,0.7,6.0,linear
25,83590,36898,31656,0.211632,0.372646,0.0608653,0.0,0.5,0.7,6.0,linear
26,83769,36449,30247,0.216487,0.382335,0.0705472,0.0,0.5,0.7,6.0,linear
27,83727,36196,29060,0.218508,0.386692,0.0795211,0.0,0.5,0.7,6.0,linear
28,84315,36171,28243,0.220772,0.391186,0.0881509,0.0,0.5,0.7,6.0,linear
29,83813,35837,27132,0.221763,0.393613,0.0974332,0.0,0.5,0.7,6.0,linear
30,83862,35668,26180,0.225015,0.399836,0.106286,0.0,0.5,0.7,6.0,linear
31,83248,35102,24893,0.22734,0.403875,0.114559,0.0,0.5,0.7,6.0,linear
32,83683,34990,24125,0.229171,0.408238,0.122652,0.0,0.5,0.7,6.0,linear
33,83220,34717,23148,0.230901,0.412106,0.129896,0.0,0.5,0.7,6.0,linear
34,83325,34471,22317,0.23126,0.412029,0.136703,0.0,0.5,0.7,6.0,linear
35,83263,34494,21839,0.230741,0.411942,0.143999,0.0,0.5,0.7,6.0,linear
36,83571,34587,21260,0.231141,0.412754,0.149415,0.0,0.5,0.7,6.0,linear
37,83589,34729,20973,0.232008,0.413874,0.154412,0.0,0.5,0.7,6.0,linear
38,83292,34697,20500,0.231997,0.41403,0.159842,0.0,0.5,0.7,6.0,linear
39,83408,34584,19911,0.233206,0.41676,0.163999,0.0,0.5,0.7,6.0,linear
40,83465,34278,19290,0.23327,0.416335,0.168923,0.0,0.5,0.7,6.0,linear
41,83476,34303,18990,0.233711,0.417234,0.171888,0.0,0.5,0.7,6.0,linear
42,83256,34225,18665,0.235072,0.419928,0.174755,0.0,0.5,0.7,6.0,linear
43,83285,34169,18326,0.234513,0.419215,0.177395,0.0,0.5,0.7,6.0,linear
44,83050,34064,17955,0.233961,0.41823,0.180925,0.0,0.5,0.7,6.0,linear
45,83395,34287,17925,0.234343,0.418777,0.182289,0.0,0.5,0.7,6.0,linear
46,83353,34095,17865,0.234876,0.420023,0.183676,0.0,0.5,0.7,6.0,linear
47,83099,33957,17556,0.234665,0.419468,0.18565,0.0,0.5,0.7,6.0,linear
48,83625,34305,17613,0.233899,0.417791,0.187108,0.0,0.5,0.7,6.0,linear
49,84066,34367,17487,0.234373,0.4183,0.188829,0.0,0.5,0.7,6.0,linear
50,83846,34234,17344,0.233969,0.41746,0.189551,0.0,0.5,0.7,6.0,linear
51,83909,34382,17260,0.234751,0.418888,0.190202,0.0,0.5,0.7,6.0,linear
52,83414,34237,17086,0.234481,0.418846,0.192114,0.0,0.5,0.7,6.0,linear
53,83613,34362,17076,0.233162,0.416229,0.193245,0.0,0.5,0.7,6.0,linear
54,83585,34307,17067,0.234251,0.418382,0.192296,0.0,0.5,0.7,6.0,linear
55,83164,34228,16924,0.233619,0.417197,0.193068,0.0,0.5,0.7,6.0,linear
56,83532,34293,16833,0.233849,0.417645,0.194334,0.0,0.5,0.7,6.0,linear
57,83378,34331,16811,0.234392,0.418944,0.194359,0.0,0.5,0.7,6.0,linear
58,83455,34157,16753,0.235895,0.421697,0.194078,0.0,0.5,0.7,6.0,linear
59,83749,34250,16806,0.235979,0.421567,0.194223,0.0,0.5,0.7,6.0,linear
60,83699,34257,16951,0.234562,0.419142,0.19431,0.0,0.5,0.7,6.0,linear
61,83824,34357,17006,0.234192,0.418719,0.194356,0.0,0.5,0.7,6.0,linear
62,83422,34440,17013,0.233998,0.418074,0.195087,0.0,0.5,0.7,6.0,linear
63,83808,34542,16950,0.235623,0.421355,0.195401,0.0,0.5,0.7,6.0,linear
64,83684,34279,16692,0.234748,0.419744,0.195644,0.0,0.5,0.7,6.0,linear
65,83671,34376,16707,0.234279,0.41853,0.196218,0.0,0.5,0.7,6.0,linear
66,83536,34371,16673,0.234214,0.419572,0.196055,0.0,0.5,0.7,6.0,linear
67,83245,34102,16558,0.234968,0.419371,0.195927,0.0,0.5,0.7,6.0,linear
68,83454,34105,16570,0.234465,0.419124,0.197845,0.0,0.5,0.7,6.0,linear
69,83358,34264,16644,0.234264,0.419336,0.198108,0.0,0.5,0.7,6.0,linear
70,83358,34344,16663,0.234394,0.418978,0.198068,0.0,0.5,0.7,6.0,linear
71,83072,34182,16500,0.234012,0.41815,0.198961,0.0,0.5,0.7,6.0,linear
72,83357,34271,16484,0.234716,0.419302,0.199467,0.0,0.5,0.7,6.0,linear
73,83240,34257,16404,0.234308,0.418645,0.199863,0.0,0.5,0.7,6.0,linear
74,83330,34236,16402,0.233607,0.417288,0.200471,0.0,0.5,0.7,6.0,linear
75,83457,34386,16473,0.233411,0.416812,0.200799,0.0,0.5,0.7,6.0,linear
76,83592,34598,16696,0.234079,0.41882,0.199361,0.0,0.5,0.7,6.0,linear
77,83616,34498,16581,0.234063,0.418858,0.199841,0.0,0.5,0.7,6.0,linear
78,83645,34513,16613,0.234803,0.41994,0.200224,0.0,0.5,0.7,6.0,linear
79,83100,34182,16408,0.236477,0.422689,0.199869,0.0,0.5,0.7,6.0,linear
80,82932,33911,16314,0.235509,0.420629,0.199547,0.0,0.5,0.7,6.0,linear
81,83495,34148,16273,0.234938,0.419654,0.199451,0.0,0.5,0.7,6.0,linear
82,83593,34292,16337,0.2346,0.418531,0.199632,0.0,0.5,0.7,6.0,linear
83,83417,34195,16294,0.235011,0.420306,0.199961,0.0,0.5,0.7,6.0,linear
84,83727,34337,16391,0.234924,0.420001,0.200032,0.0,0.5,0.7,6.0,linear
85,83441,34288,16444,0.237035,0.424052,0.19885,0.0,0.5,0.7,6.0,linear
86,83496,34057,16442,0.237432,0.425143,0.198326,0.0,0.5,0.7,6.0,linear
87,83172,33733,16112,0.237919,0.426248,0.198199,0.0,0.5,0.7,6.0,linear
88,83114,33616,16009,0.237051,0.424055,0.198468,0.0,0.5,0.7,6.0,linear
89,83373,33755,15977,0.238186,0.425751,0.199577,0.0,0.5,0.7,6.0,linear
90,83271,33814,16048,0.237556,0.424966,0.19979,0.0,0.5,0.7,6.0,linear
91,83478,33943,16056,0.236793,0.423393,0.201013,0.0,0.5,0.7,6.0,linear
92,83390,33945,16166,0.23668,0.42318,0.200659,0.0,0.5,0.7,6.0,linear
93,82930,33992,16221,0.236425,0.422492,0.200539,0.0,0.5,0.7,6.0,linear
94,83079,34064,16241,0.236232,0.422529,0.200691,0.0,0.5,0.7,6.0,linear
95,82912,33829,16130,0.236175,0.421431,0.200821,0.0,0.5,0.7,6.0,linear
96,83324,34137,16181,0.233988,0.41786,0.2015,0.0,0.5,0.7,6.0,linear
97,83448,34263,16181,0.233491,0.417393,0.201356,0.0,0.5,0.7,6.0,linear
98,83994,34479,16410,0.233217,0.417168,0.200391,0.0,0.5,0.7,6.0,linear
99,83820,34579,16480,0.233556,0.417031,0.200267,0.0,0.5,0.7,6.0,linear
100,83978,34611,16465,0.233811,0.417838,0.19978,0.0,0.5,0.7,6.0,linear
101,83578,34477,16333,0.232216,0.414961,0.200269,0.0,0.5,0.7,6.0,linear
102,83818,34682,16560,0.233828,0.418209,0.200479,0.0,0.5,0.7,6.0,linear
103,83541,34627,16527,0.233517,0.417054,0.200909,0.0,0.5,0.7,6.0,linear
104,83535,34544,16471,0.233294,0.416865,0.200385,0.0,0.5,0.7,6.0,linear
105,83404,34438,16462,0.234333,0.419179,0.199759,0.0,0.5,0.7,6.0,linear
106,83487,34139,16290,0.235183,0.42005,0.199724,0.0,0.5,0.7,6.0,linear
107,83322,34043,16169,0.235135,0.42057,0.199824,0.0,0.5,0.7,6.0,linear
108,83271,33997,16224,0.235398,0.421294,0.198705,0.0,0.5,0.7,6.0,linear
109,83372,34149,16240,0.234232,0.418632,0.199302,0.0,0.5,0.7,6.0,linear
110,83791,34379,16424,0.233208,0.417198,0.200386,0.0,0.5,0.7,6.0,linear
111,83452,34264,16295,0.232924,0.416063,0.199595,0.0,0.5,0.7,6.0,linear
112,84205,34569,16634,0.233781,0.417634,0.200391,0.0,0.5,0.7,6.0,linear
113,84032,34512,16390,0.233558,0.417742,0.200764,0.0,0.5,0.7,6.0,linear
114,83871,34526,16377,0.233691,0.416884,0.201563,0.0,0.5,0.7,6.0,linear
115,83637,34510,16278,0.232368,0.414448,0.201945,0.0,0.5,0.7,6.0,linear
116,83582,34712,16352,0.231752,0.413141,0.201796,0.0,0.5,0.7,6.0,linear
117,83748,34859,16473,0.231063,0.41239,0.202404,0.0,0.5,0.7,6.0,linear
118,83796,34755,16225,0.231892,0.41441,0.201966,0.0,0.5,0.7,6.0,linear
119,84067,34812,16552,0.233564,0.416779,0.200393,0.0,0.5,0.7,6.0,linear
120,83567,34461,16518,0.233576,0.417393,0.19952,0.0,0.5,0.7,6.0,linear
121,82880,34148,16471,0.233507,0.417005,0.199124,0.0,0.5,0.7,6.0,linear
122,83522,34238,16546,0.23316,0.416864,0.199029,0.0,0.5,0.7,6.0,linear
123,83685,34225,16645,0.233339,0.416762,0.198018,0.0,0.5,0.7,6.0,linear
124,83800,34399,16680,0.233997,0.41793,0.197382,0.0,0.5,0.7,6.0,linear
125,83460,34510,16719,0.233813,0.417842,0.197582,0.0,0.5,0.7,6.0,linear
126,83595,34405,16513,0.234949,0.419715,0.196942,0.0,0.5,0.7,6.0,linear
127,83257,34144,16442,0.235188,0.420418,0.198002,0.0,0.5,0.7,6.0,linear
128,83312,34209,16458,0.235236,0.421485,0.199191,0.0,0.5,0.7,6.0,linear
129,83506,34313,16432,0.234558,0.41905,0.199315,0.0,0.5,0.7,6.0,linear
130,83456,34385,16597,0.235331,0.420259,0.197843,0.0,0.5,0.7,6.0,linear
131,83410,34191,16474,0.235138,0.420322,0.198449,0.0,0.5,0.7,6.0,linear
132,83460,34408,16514,0.234945,0.419652,0.198234,0.0,0.5,0.7,6.0,linear
133,83416,34443,16493,0.235477,0.421038,0.198735,0.0,0.5,0.7,6.0,linear
134,83655,34317,16411,0.23487,0.419738,0.19876,0.0,0.5,0.7,6.0,linear
135,84083,34378,16387,0.235692,0.421553,0.199225,0.0,0.5,0.7,6.0,linear
136,83790,34256,16306,0.235302,0.421164,0.198651,0.0,0.5,0.7,6.0,linear
137,83358,34185,16305,0.235505,0.421051,0.199903,0.0,0.5,0.7,6.0,linear
138,83166,34118,16180,0.234554,0.419567,0.201215,0.0,0.5,0.7,6.0,linear
139,83320,34184,16252,0.234164,0.419239,0.199398,0.0,0.5,0.7,6.0,linear
140,83640,34234,16390,0.235026,0.419838,0.198704,0.0,0.5,0.7,6.0,linear
141,83575,34264,16412,0.234893,0.419501,0.199024,0.0,0.5,0.7,6.0,linear
142,82934,34181,16454,0.234955,0.420323,0.198476,0.0,0.5,0.7,6.0,linear
143,83316,34183,16553,0.234646,0.418622,0.198149,0.0,0.5,0.7,6.0,linear
144,83503,34106,16450,0.235253,0.420175,0.197825,0.0,0.5,0.7,6.0,linear
145,83587,34183,16483,0.235584,0.421368,0.197413,0.0,0.5,0.7,6.0,linear
146,83164,34110,16526,0.236626,0.423553,0.19846,0.0,0.5,0.7,6.0,linear
147,83619,34071,16435,0.23641,0.423553,0.198548,0.0,0.5,0.7,6.0,linear
148,83557,34067,16389,0.236969,0.424317,0.198273,0.0,0.5,0.7,6.0,linear
149,83449,33926,16351,0.23478,0.419938,0.198784,0.0,0.5,0.7,6.0,linear
150,83293,34048,16418,0.234486,0.419346,0.199168,0.0,0.5,0.7,6.0,linear
151,83068,33997,16231,0.235684,0.42135,0.199307,0.0,0.5,0.7,6.0,linear
152,83433,34126,16214,0.235721,0.421396,0.200814,0.0,0.5,0.7,6.0,linear
153,83348,34078,16199,0.235763,0.421899,0.200198,0.0,0.5,0.7,6.0,linear
154,83768,34317,16336,0.235386,0.421053,0.200514,0.0,0.5,0.7,6.0,linear
155,83754,34339,16325,0.236067,0.422188,0.199475,0.0,0.5,0.7,6.0,linear
156,83451,34048,16336,0.234052,0.418334,0.199082,0.0,0.5,0.7,6.0,linear
157,83559,34063,16478,0.233756,0.417906,0.198814,0.0,0.5,0.7,6.0,linear
158,83351,34084,16420,0.233853,0.418373,0.199338,0.0,0.5,0.7,6.0,linear
159,83197,34146,16484,0.234099,0.418302,0.199277,0.0,0.5,0.7,6.0,linear
160,83220,34129,16521,0.233941,0.417605,0.199134,0.0,0.5,0.7,6.0,linear
161,83679,34353,16680,0.233864,0.417075,0.198722,0.0,0.5,0.7,6.0,linear
162,83492,34420,16597,0.233043,0.415795,0.198291,0.0,0.5,0.7,6.0,linear
163,83403,34283,16595,0.233167,0.416219,0.198705,0.0,0.5,0.7,6.0,linear
