generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49296,49296,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78089,49252,49252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79717,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79808,50375,50375,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78272,49837,49837,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78501,50278,50278,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78837,50298,50298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78286,49910,49910,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78765,50109,50109,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78258,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78815,50058,50058,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83899,49949,49949,0.057484,0.0661396,0.0,0.0,0.5,0.9,6.0,linear
13,85400,48701,48701,0.0956574,0.119666,0.0,0.0,0.5,0.9,6.0,linear
14,83374,46736,46736,0.116195,0.161242,5.24306e-05,0.0,0.5,0.9,6.0,linear
15,82863,44843,44836,0.137576,0.205195,0.000365928,0.0,0.5,0.9,6.0,linear
16,83269,43325,43280,0.157493,0.24631,0.0013202,0.0,0.5,0.9,6.0,linear
17,83151,41542,41399,0.176703,0.286195,0.00276743,0.0,0.5,0.9,6.0,linear
18,83472,40063,39739,0.191673,0.317324,0.00482499,0.0,0.5,0.9,6.0,linear
19,84433,38890,38355,0.204495,0.343585,0.0076884,0.0,0.5,0.9,6.0,linear
20,84820,37979,37085,0.214571,0.364236,0.0112369,0.0,0.5,0.9,6.0,linear
21,84589,36829,35563,0.22229,0.379814,0.0159075,0.0,0.5,0.9,6.0,linear
22,84750,36221,34485,0.230577,0.396961,0.0208302,0.0,0.5,0.9,6.0,linear
23,84584,35577,33404,0.237436,0.410663,0.0261005,0.0,0.5,0.9,6.0,linear
24,84205,34615,31956,0.242473,0.420726,0.0320619,0.0,0.5,0.9,6.0,linear
25,83946,33933,30792,0.246172,0.42779,0.0379735,0.0,0.5,0.9,6.0,linear
26,84191,33725,29993,0.248435,0.433124,0.0438761,0.0,0.5,0.9,6.0,linear
27,83906,33552,29287,0.250759,0.437955,0.0498838,0.0,0.5,0.9,6.0,linear
28,83933,33038,28214,0.253137,0.442734,0.0563909,0.0,0.5,0.9,6.0,linear
29,83500,32605,27236,0.257775,0.451393,0.0627398,0.0,0.5,0.9,6.0,linear
30,83757,32559,26568,0.258789,0.453349,0.0692238,0.0,0.5,0.9,6.0,linear
31,83277,32247,25734,0.260064,0.455902,0.0760446,0.0,0.5,0.9,6.0,linear
32,82656,31968,25008,0.263601,0.463093,0.0813104,0.0,0.5,0.9,6.0,linear
33,82357,31562,24282,0.264367,0.4639,0.086736,0.0,0.5,0.9,6.0,linear
