generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48997,48997,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78434,49226,49226,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79334,50204,50204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79362,50363,50363,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78725,49919,49919,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78050,49523,49523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77646,49404,49404,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78417,49880,49880,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79133,50154,50154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78705,50142,50142,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78880,50562,50562,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80617,49801,49801,0.0339619,0.0400656,0.0,0.0,0.5,0.5,6.0,linear
13,81630,49180,49180,0.0567883,0.0725474,0.0,0.0,0.5,0.5,6.0,linear
14,80586,47741,47741,0.0713098,0.10161,7.64258e-05,0.0,0.5,0.5,6.0,linear
15,80939,46693,46687,0.0856712,0.1305,0.000364351,0.0,0.5,0.5,6.0,linear
16,80649,45513,45474,0.0992328,0.158781,0.00102967,0.0,0.5,0.5,6.0,linear
17,80962,44362,44247,0.11313,0.186568,0.00234365,0.0,0.5,0.5,6.0,linear
18,82168,43959,43702,0.125045,0.210816,0.00428069,0.0,0.5,0.5,6.0,linear
19,82557,43216,42747,0.132445,0.226622,0.00660638,0.0,0.5,0.5,6.0,linear
20,82580,42546,41825,0.140151,0.24314,0.00968146,0.0,0.5,0.5,6.0,linear
21,83016,42143,41083,0.147105,0.256498,0.0135184,0.0,0.5,0.5,6.0,linear
22,82687,41399,39964,0.152931,0.267619,0.0176644,0.0,0.5,0.5,6.0,linear
23,82682,40956,39109,0.158841,0.280088,0.0221066,0.0,0.5,0.5,6.0,linear
24,82956,40510,38240,0.163799,0.289908,0.0266272,0.0,0.5,0.5,6.0,linear
25,82612,39933,37211,0.1664,0.295684,0.0316852,0.0,0.5,0.5,6.0,linear
26,82339,39628,36411,0.169258,0.302262,0.0373447,0.0,0.5,0.5,6.0,linear
27,83304,39616,35810,0.17288,0.309245,0.0429012,0.0,0.5,0.5,6.0,linear
28,83471,39503,35170,0.175549,0.314655,0.0485421,0.0,0.5,0.5,6.0,linear
29,83107,39380,34457,0.177322,0.317689,0.0541735,0.0,0.5,0.5,6.0,linear
30,82575,39101,33720,0.18074,0.325452,0.0598268,0.0,0.5,0.5,6.0,linear
31,82796,38671,32830,0.181846,0.327142,0.064679,0.0,0.5,0.5,6.0,linear
32,82562,38358,32038,0.184806,0.332668,0.0691063,0.0,0.5,0.5,6.0,linear
33,83396,38456,31599,0.185165,0.333965,0.0749064,0.0,0.5,0.5,6.0,linear
34,83411,38320,30976,0.186715,0.336842,0.0791394,0.0,0.5,0.5,6.0,linear
35,83156,38131,30398,0.185946,0.335176,0.0846251,0.0,0.5,0.5,6.0,linear
36,83174,38166,29977,0.186739,0.336945,0.0887453,0.0,0.5,0.5,6.0,linear
37,83115,38384,29805,0.187416,0.338155,0.0929166,0.0,0.5,0.5,6.0,linear
38,83200,38283,29399,0.188232,0.340372,0.0966323,0.0,0.5,0.5,6.0,linear
39,83111,38080,28658,0.189262,0.34235,0.100808,0.0,0.5,0.5,6.0,linear
40,83116,38072,28284,0.189143,0.341953,0.105486,0.0,0.5,0.5,6.0,linear
41,83237,38035,27871,0.189195,0.342173,0.11041,0.0,0.5,0.5,6.0,linear
42,83343,38076,27421,0.188923,0.341957,0.11432,0.0,0.5,0.5,6.0,linear
43,83274,38147,27151,0.187117,0.337956,0.117527,0.0,0.5,0.5,6.0,linear
44,83391,38192,26908,0.188353,0.340143,0.120542,0.0,0.5,0.5,6.0,linear
45,83903,38427,26718,0.187806,0.339331,0.123586,0.0,0.5,0.5,6.0,linear
46,83904,38285,26425,0.187553,0.339182,0.127031,0.0,0.5,0.5,6.0,linear
47,84200,38583,26380,0.186662,0.337426,0.13053,0.0,0.5,0.5,6.0,linear
48,83862,38637,26239,0.185441,0.334257,0.132553,0.0,0.5,0.5,6.0,linear
49,83857,38633,26059,0.186143,0.335642,0.134645,0.0,0.5,0.5,6.0,linear
50,83593,38679,25910,0.184527,0.333306,0.135787,0.0,0.5,0.5,6.0,linear
