generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49288,49288,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78510,49517,49517,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80137,50598,50598,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79756,50452,50452,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79211,50437,50437,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77423,49874,49874,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78124,49993,49993,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78209,49921,49921,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77852,49594,49594,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78419,49897,49897,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78813,50058,50058,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89836,50005,50005,0.111877,0.126456,0.0,0.0,0.5,1.9,6.0,linear
13,92772,47746,47746,0.17766,0.214688,0.0,0.0,0.5,1.9,6.0,linear
14,89951,44783,44783,0.207057,0.275489,0.0,0.0,0.5,1.9,6.0,linear
15,89246,41943,41943,0.237371,0.339724,0.0,0.0,0.5,1.9,6.0,linear
16,89955,38933,38933,0.266348,0.400036,0.0,0.0,0.5,1.9,6.0,linear
17,90012,35872,35872,0.293902,0.456278,0.0,0.0,0.5,1.9,6.0,linear
18,88936,32709,32709,0.315712,0.501523,0.0,0.0,0.5,1.9,6.0,linear
19,88816,30537,30537,0.333113,0.537577,0.0,0.0,0.5,1.9,6.0,linear
20,88338,28395,28395,0.348441,0.56646,0.0,0.0,0.5,1.9,6.0,linear
21,87042,26573,26573,0.359688,0.587837,0.0,0.0,0.5,1.9,6.0,linear
22,85495,24904,24904,0.36962,0.60669,0.0,0.0,0.5,1.9,6.0,linear
23,84035,23397,23397,0.380132,0.624117,0.0,0.0,0.5,1.9,6.0,linear
24,81699,21930,21930,0.388548,0.638655,0.0,0.0,0.5,1.9,6.0,linear
25,79724,20705,20705,0.396851,0.650492,0.0,0.0,0.5,1.9,6.0,linear
26,77747,19480,19480,0.405808,0.665485,0.0,0.0,0.5,1.9,6.0,linear
27,75502,18392,18392,0.412211,0.676172,0.0,0.0,0.5,1.9,6.0,linear
28,73552,17400,17400,0.418281,0.683091,0.0,0.0,0.5,1.9,6.0,linear
29,71818,16520,16520,0.425766,0.693977,0.0,0.0,0.5,1.9,6.0,linear
30,69893,15473,15473,0.432564,0.703105,0.0,0.0,0.5,1.9,6.0,linear
