generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49274,49274,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78115,49145,49145,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79607,50142,50142,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80085,50544,50544,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79235,50390,50390,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77655,49825,49825,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77359,49442,49442,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78044,49530,49530,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79393,49918,49918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78833,49707,49707,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78636,49775,49775,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85723,50204,50204,0.0683983,0.0787582,0.0,0.0,0.5,1.1,6.0,linear
13,88050,49153,49153,0.112091,0.139762,0.0,0.0,0.5,1.1,6.0,linear
14,86002,46974,46974,0.135682,0.186002,0.000284485,0.0,0.5,1.1,6.0,linear
15,83567,44144,44113,0.16059,0.235916,0.0011565,0.0,0.5,1.1,6.0,linear
16,83478,41947,41814,0.18428,0.285223,0.00312673,0.0,0.5,1.1,6.0,linear
17,84093,39775,39446,0.205972,0.33026,0.00693785,0.0,0.5,1.1,6.0,linear
18,84384,37637,36885,0.223845,0.36757,0.0124801,0.0,0.5,1.1,6.0,linear
19,84392,36024,34668,0.238239,0.397793,0.0203728,0.0,0.5,1.1,6.0,linear
20,84881,34957,32804,0.248332,0.418278,0.0301396,0.0,0.5,1.1,6.0,linear
21,85124,34284,31064,0.258127,0.438438,0.0410508,0.0,0.5,1.1,6.0,linear
22,84844,33312,29015,0.266021,0.453571,0.0532963,0.0,0.5,1.1,6.0,linear
23,84601,32329,26944,0.271952,0.465821,0.0669817,0.0,0.5,1.1,6.0,linear
24,84616,31836,25149,0.278818,0.478917,0.0802893,0.0,0.5,1.1,6.0,linear
25,83848,31106,23241,0.283053,0.488237,0.0943341,0.0,0.5,1.1,6.0,linear
26,83317,30408,21405,0.286313,0.49454,0.10776,0.0,0.5,1.1,6.0,linear
27,83027,29906,19808,0.29131,0.503626,0.120587,0.0,0.5,1.1,6.0,linear
28,82474,29236,18207,0.295684,0.512686,0.132623,0.0,0.5,1.1,6.0,linear
29,81862,28695,16840,0.298856,0.518934,0.14464,0.0,0.5,1.1,6.0,linear
30,81289,28177,15746,0.300738,0.522418,0.154844,0.0,0.5,1.1,6.0,linear
31,81031,27812,14741,0.303583,0.527751,0.163597,0.0,0.5,1.1,6.0,linear
32,80785,27641,13855,0.304293,0.52863,0.172182,0.0,0.5,1.1,6.0,linear
33,80223,27463,13127,0.307004,0.533819,0.179912,0.0,0.5,1.1,6.0,linear
34,79696,26890,12334,0.309522,0.538308,0.186608,0.0,0.5,1.1,6.0,linear
35,79640,26442,11676,0.312585,0.543261,0.191973,0.0,0.5,1.1,6.0,linear
36,79004,25960,11071,0.313877,0.545371,0.196785,0.0,0.5,1.1,6.0,linear
37,78529,25744,10614,0.314221,0.546653,0.201092,0.0,0.5,1.1,6.0,linear
38,77917,25589,10275,0.314683,0.548155,0.203509,0.0,0.5,1.1,6.0,linear
39,77919,25293,9903,0.317147,0.551555,0.207501,0.0,0.5,1.1,6.0,linear
40,77051,24947,9442,0.319653,0.554804,0.209237,0.0,0.5,1.1,6.0,linear
