generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77597,48692,48692,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77981,48856,48856,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80297,50258,50258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80648,51001,51001,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78706,50321,50321,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76781,49386,49386,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77229,49525,49525,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78507,49903,49903,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79397,50154,50154,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78663,50111,50111,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78763,50263,50263,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83860,50101,50101,0.0568236,0.0659601,0.0,0.0,0.5,0.9,6.0,linear
13,85660,48968,48968,0.0949138,0.119211,0.0,0.0,0.5,0.9,6.0,linear
14,83264,46787,46787,0.115488,0.160636,0.0,0.0,0.5,0.9,6.0,linear
15,82600,44922,44922,0.138415,0.206931,0.0,0.0,0.5,0.9,6.0,linear
16,83532,43531,43531,0.158377,0.249139,0.0,0.0,0.5,0.9,6.0,linear
17,84155,41725,41725,0.176711,0.286187,0.0,0.0,0.5,0.9,6.0,linear
18,84405,40130,40130,0.192219,0.318666,0.0,0.0,0.5,0.9,6.0,linear
19,84608,38912,38912,0.206445,0.34831,0.0,0.0,0.5,0.9,6.0,linear
20,84964,37763,37763,0.217555,0.370619,0.0,0.0,0.5,0.9,6.0,linear
21,85267,37146,37146,0.22679,0.389173,0.0,0.0,0.5,0.9,6.0,linear
22,85388,36374,36374,0.236063,0.40863,0.0,0.0,0.5,0.9,6.0,linear
23,84594,35131,35131,0.243288,0.423605,0.0,0.0,0.5,0.9,6.0,linear
24,84343,34333,34333,0.250006,0.436401,0.0,0.0,0.5,0.9,6.0,linear
25,84273,33531,33531,0.256648,0.44915,0.0,0.0,0.5,0.9,6.0,linear
26,83783,32805,32805,0.262539,0.461079,0.0,0.0,0.5,0.9,6.0,linear
27,83200,32002,32002,0.267102,0.469873,0.0,0.0,0.5,0.9,6.0,linear
28,82543,31319,31319,0.271665,0.478745,0.0,0.0,0.5,0.9,6.0,linear
29,81808,30619,30619,0.275293,0.48581,0.0,0.0,0.5,0.9,6.0,linear
30,81537,30251,30251,0.278457,0.49181,0.0,0.0,0.5,0.9,6.0,linear
31,80632,29591,29591,0.28153,0.498282,0.0,0.0,0.5,0.9,6.0,linear
32,80079,29061,29061,0.283742,0.502426,0.0,0.0,0.5,0.9,6.0,linear
33,80492,28766,28766,0.288786,0.511236,0.0,0.0,0.5,0.9,6.0,linear
34,79642,28123,28123,0.289927,0.514286,0.0,0.0,0.5,0.9,6.0,linear
35,79016,27825,27825,0.292387,0.518241,0.0,0.0,0.5,0.9,6.0,linear
36,78870,27620,27620,0.29452,0.522649,0.0,0.0,0.5,0.9,6.0,linear
