generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49082,49082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78201,49159,49159,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80073,50291,50291,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80228,50563,50563,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78973,50220,50220,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77736,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77716,49780,49780,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78266,49618,49618,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79068,49972,49972,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79245,50267,50267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79656,50696,50696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87685,50391,50391,0.0904052,0.102558,0.0,0.0,0.5,1.5,6.0,linear
13,89502,48276,48276,0.147989,0.180595,0.0,0.0,0.5,1.5,6.0,linear
14,87250,45504,45504,0.174742,0.235443,0.0,0.0,0.5,1.5,6.0,linear
15,85965,42402,42402,0.202895,0.295148,0.0,0.0,0.5,1.5,6.0,linear
16,86489,39891,39891,0.231541,0.354744,0.0,0.0,0.5,1.5,6.0,linear
17,86848,37479,37479,0.255263,0.40404,0.0,0.0,0.5,1.5,6.0,linear
18,87511,35179,35179,0.276419,0.447388,0.0,0.0,0.5,1.5,6.0,linear
19,87122,33085,33085,0.290693,0.477747,0.0,0.0,0.5,1.5,6.0,linear
20,86613,31437,31437,0.304062,0.504271,0.0,0.0,0.5,1.5,6.0,linear
21,86008,29909,29909,0.316568,0.52845,0.0,0.0,0.5,1.5,6.0,linear
22,84772,28338,28338,0.323666,0.542982,0.0,0.0,0.5,1.5,6.0,linear
23,83960,27308,27308,0.331327,0.557401,0.0,0.0,0.5,1.5,6.0,linear
24,83096,26257,26257,0.339544,0.571159,0.0,0.0,0.5,1.5,6.0,linear
25,81860,25262,25262,0.345594,0.582461,0.0,0.0,0.5,1.5,6.0,linear
26,80628,24197,24197,0.351199,0.592145,0.0,0.0,0.5,1.5,6.0,linear
27,79521,23351,23351,0.357788,0.603578,0.0,0.0,0.5,1.5,6.0,linear
28,78456,22571,22571,0.362292,0.611072,0.0,0.0,0.5,1.5,6.0,linear
29,77295,21756,21756,0.366869,0.619283,0.0,0.0,0.5,1.5,6.0,linear
30,76565,21135,21135,0.370868,0.62547,0.0,0.0,0.5,1.5,6.0,linear
31,75668,20474,20474,0.374926,0.63202,0.0,0.0,0.5,1.5,6.0,linear
32,74056,19840,19840,0.378043,0.636115,0.0,0.0,0.5,1.5,6.0,linear
33,72588,19244,19244,0.380418,0.640171,0.0,0.0,0.5,1.5,6.0,linear
34,72087,18763,18763,0.382404,0.642538,0.0,0.0,0.5,1.5,6.0,linear
35,71089,18440,18440,0.384856,0.644986,0.0,0.0,0.5,1.5,6.0,linear
36,70236,18038,18038,0.38745,0.649724,0.0,0.0,0.5,1.5,6.0,linear
37,69731,17654,17654,0.390314,0.654895,0.0,0.0,0.5,1.5,6.0,linear
38,68771,17221,17221,0.392347,0.6579,0.0,0.0,0.5,1.5,6.0,linear
39,67996,16849,16849,0.39624,0.663599,0.0,0.0,0.5,1.5,6.0,linear
40,67168,16433,16433,0.400953,0.67124,0.0,0.0,0.5,1.5,6.0,linear
41,66207,15770,15770,0.402241,0.671429,0.0,0.0,0.5,1.5,6.0,linear
42,64946,15521,15521,0.405871,0.677501,0.0,0.0,0.5,1.5,6.0,linear
43,63971,15027,15027,0.409712,0.682713,0.0,0.0,0.5,1.5,6.0,linear
44,63219,14570,14570,0.411672,0.683921,0.0,0.0,0.5,1.5,6.0,linear
45,62299,14317,14317,0.414117,0.687097,0.0,0.0,0.5,1.5,6.0,linear
46,61767,14107,14107,0.414383,0.686754,0.0,0.0,0.5,1.5,6.0,linear
47,60995,13829,13829,0.415987,0.687879,0.0,0.0,0.5,1.5,6.0,linear
48,60173,13618,13618,0.419185,0.692343,0.0,0.0,0.5,1.5,6.0,linear
49,59392,13276,13276,0.420093,0.693763,0.0,0.0,0.5,1.5,6.0,linear
50,59197,13207,13207,0.424619,0.698861,0.0,0.0,0.5,1.5,6.0,linear
51,58161,12832,12832,0.426784,0.703608,0.0,0.0,0.5,1.5,6.0,linear
52,57798,12536,12536,0.428155,0.70489,0.0,0.0,0.5,1.5,6.0,linear
53,56851,12139,12139,0.431073,0.707629,0.0,0.0,0.5,1.5,6.0,linear
54,56254,11909,11909,0.432874,0.709563,0.0,0.0,0.5,1.5,6.0,linear
55,55498,11675,11675,0.43778,0.714749,0.0,0.0,0.5,1.5,6.0,linear
56,54317,11195,11195,0.441001,0.718862,0.0,0.0,0.5,1.5,6.0,linear
57,53357,10977,10977,0.444522,0.723313,0.0,0.0,0.5,1.5,6.0,linear
58,52214,10540,10540,0.449174,0.729851,0.0,0.0,0.5,1.5,6.0,linear
59,51538,10139,10139,0.45379,0.735916,0.0,0.0,0.5,1.5,6.0,linear
60,50722,9649,9649,0.457577,0.738563,0.0,0.0,0.5,1.5,6.0,linear
61,49729,9378,9378,0.460181,0.740996,0.0,0.0,0.5,1.5,6.0,linear
