generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49051,49051,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78082,48902,48902,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79311,49886,49886,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80363,50435,50435,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79496,50349,50349,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78262,49939,49939,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77266,49548,49548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78451,50241,50241,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79126,50244,50244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77960,49642,49642,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78969,50256,50256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89089,49973,49973,0.105448,0.119585,0.0,0.0,0.5,1.8,6.0,linear
13,93575,48577,48577,0.168529,0.203624,0.0,0.0,0.5,1.8,6.0,linear
14,89314,44759,44759,0.19889,0.263559,0.0,0.0,0.5,1.8,6.0,linear
15,87404,41469,41469,0.230663,0.330725,0.0,0.0,0.5,1.8,6.0,linear
16,88420,38863,38863,0.258516,0.389346,0.0,0.0,0.5,1.8,6.0,linear
17,88888,35879,35879,0.284493,0.444009,0.0,0.0,0.5,1.8,6.0,linear
18,88369,33170,33170,0.304087,0.484471,0.0,0.0,0.5,1.8,6.0,linear
19,88199,31350,31350,0.319772,0.516206,0.0,0.0,0.5,1.8,6.0,linear
20,88321,29808,29808,0.332332,0.541744,0.0,0.0,0.5,1.8,6.0,linear
21,87634,28368,28368,0.345139,0.565131,0.0,0.0,0.5,1.8,6.0,linear
22,86177,26592,26592,0.354121,0.582712,0.0,0.0,0.5,1.8,6.0,linear
23,84753,25341,25341,0.361069,0.595223,0.0,0.0,0.5,1.8,6.0,linear
24,83605,24230,24230,0.367271,0.605392,0.0,0.0,0.5,1.8,6.0,linear
25,82354,23145,23145,0.373313,0.615118,0.0,0.0,0.5,1.8,6.0,linear
26,80869,22123,22123,0.378263,0.624459,0.0,0.0,0.5,1.8,6.0,linear
27,79831,21341,21341,0.381895,0.631099,0.0,0.0,0.5,1.8,6.0,linear
28,78959,20687,20687,0.385982,0.636742,0.0,0.0,0.5,1.8,6.0,linear
29,77627,20109,20109,0.39052,0.64476,0.0,0.0,0.5,1.8,6.0,linear
30,76608,19506,19506,0.394476,0.649543,0.0,0.0,0.5,1.8,6.0,linear
31,75582,18955,18955,0.39898,0.657128,0.0,0.0,0.5,1.8,6.0,linear
32,74348,18263,18263,0.404581,0.665526,0.0,0.0,0.5,1.8,6.0,linear
33,73058,17554,17554,0.407416,0.668345,0.0,0.0,0.5,1.8,6.0,linear
34,71890,17147,17147,0.409759,0.670898,0.0,0.0,0.5,1.8,6.0,linear
35,71119,16865,16865,0.413238,0.675136,0.0,0.0,0.5,1.8,6.0,linear
36,70096,16404,16404,0.414884,0.677282,0.0,0.0,0.5,1.8,6.0,linear
37,69339,15876,15876,0.419568,0.684707,0.0,0.0,0.5,1.8,6.0,linear
38,68423,15443,15443,0.422244,0.687663,0.0,0.0,0.5,1.8,6.0,linear
39,66946,15014,15014,0.424185,0.690531,0.0,0.0,0.5,1.8,6.0,linear
40,66387,14721,14721,0.427979,0.69539,0.0,0.0,0.5,1.8,6.0,linear
41,65234,14384,14384,0.429857,0.698235,0.0,0.0,0.5,1.8,6.0,linear
42,64469,13937,13937,0.433272,0.702998,0.0,0.0,0.5,1.8,6.0,linear
43,64132,13654,13654,0.436956,0.707646,0.0,0.0,0.5,1.8,6.0,linear
44,63086,13262,13262,0.440272,0.711002,0.0,0.0,0.5,1.8,6.0,linear
45,62114,12945,12945,0.442568,0.712852,0.0,0.0,0.5,1.8,6.0,linear
46,60923,12557,12557,0.446016,0.716636,0.0,0.0,0.5,1.8,6.0,linear
47,59965,12286,12286,0.448765,0.718254,0.0,0.0,0.5,1.8,6.0,linear
48,59348,11828,11828,0.453041,0.722969,0.0,0.0,0.5,1.8,6.0,linear
49,58406,11583,11583,0.455553,0.725371,0.0,0.0,0.5,1.8,6.0,linear
