generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78727,49654,49654,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78411,49621,49621,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78737,49916,49916,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80026,50659,50659,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79543,50468,50468,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77193,49368,49368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76405,49010,49010,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78391,49812,49812,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80214,50490,50490,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78820,49876,49876,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78893,50212,50212,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83734,50932,50932,0.0390333,0.0451407,0.0,0.0,0.5,0.6,6.0,linear
13,82832,49153,49153,0.0668874,0.0849249,0.0,0.0,0.5,0.6,6.0,linear
14,80377,47108,47108,0.0835563,0.118484,0.0,0.0,0.5,0.6,6.0,linear
15,80454,46067,46067,0.0992603,0.151548,0.0,0.0,0.5,0.6,6.0,linear
16,82001,45286,45286,0.114946,0.184074,0.0,0.0,0.5,0.6,6.0,linear
17,83010,44365,44365,0.130173,0.214062,0.0,0.0,0.5,0.6,6.0,linear
18,83002,43057,43057,0.144787,0.24353,0.0,0.0,0.5,0.6,6.0,linear
19,83665,42381,42381,0.154803,0.265152,0.0,0.0,0.5,0.6,6.0,linear
20,84881,42012,42012,0.163609,0.283295,0.0,0.0,0.5,0.6,6.0,linear
21,85419,41351,41351,0.172303,0.301464,0.0,0.0,0.5,0.6,6.0,linear
22,84729,40487,40487,0.181131,0.319486,0.0,0.0,0.5,0.6,6.0,linear
23,84602,39750,39750,0.190098,0.33742,0.0,0.0,0.5,0.6,6.0,linear
24,84870,38988,38988,0.197586,0.351463,0.0,0.0,0.5,0.6,6.0,linear
