generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48880,48880,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77981,48841,48841,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80510,50503,50503,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80986,51240,51240,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79035,50487,50487,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,75648,48910,48910,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76578,49208,49208,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79517,50221,50221,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80247,50389,50389,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78313,49690,49690,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77731,49645,49645,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93342,50426,50426,0.129974,0.146093,0.0,0.0,0.5,2.3,6.0,linear
13,98482,48391,48391,0.20518,0.244245,0.0,0.0,0.5,2.3,6.0,linear
14,92705,43804,43804,0.239338,0.312787,0.0,0.0,0.5,2.3,6.0,linear
15,91069,40193,40193,0.274492,0.385731,7.79618e-06,0.0,0.5,2.3,6.0,linear
16,92042,37070,37069,0.30326,0.447704,4.94255e-05,0.0,0.5,2.3,6.0,linear
17,91781,33769,33763,0.3297,0.503943,9.77201e-05,0.0,0.5,2.3,6.0,linear
18,90761,30407,30395,0.352001,0.549835,0.000175819,0.0,0.5,2.3,6.0,linear
19,90367,27795,27774,0.369613,0.584734,0.000242619,0.0,0.5,2.3,6.0,linear
20,89458,25844,25817,0.38207,0.609034,0.0003647,0.0,0.5,2.3,6.0,linear
21,88531,24153,24109,0.392592,0.626487,0.000491665,0.0,0.5,2.3,6.0,linear
22,86576,22675,22618,0.402228,0.641978,0.000709032,0.0,0.5,2.3,6.0,linear
23,84346,21333,21275,0.409777,0.655901,0.000830565,0.0,0.5,2.3,6.0,linear
24,83048,20324,20242,0.417137,0.66705,0.00105623,0.0,0.5,2.3,6.0,linear
25,81408,19153,19072,0.425857,0.681123,0.00131958,0.0,0.5,2.3,6.0,linear
26,79497,18023,17929,0.432907,0.690937,0.00137356,0.0,0.5,2.3,6.0,linear
27,76960,16864,16775,0.440709,0.70077,0.00156797,0.0,0.5,2.3,6.0,linear
28,75185,16017,15911,0.448286,0.710853,0.00162081,0.0,0.5,2.3,6.0,linear
29,73126,15063,14967,0.454562,0.719477,0.00176424,0.0,0.5,2.3,6.0,linear
30,71201,14248,14151,0.460798,0.726684,0.00218365,0.0,0.5,2.3,6.0,linear
31,69279,13411,13305,0.46767,0.734596,0.00209006,0.0,0.5,2.3,6.0,linear
32,67766,12665,12556,0.475336,0.742984,0.00240286,0.0,0.5,2.3,6.0,linear
33,65885,11945,11815,0.482115,0.751339,0.00248661,0.0,0.5,2.3,6.0,linear
34,63902,11195,11058,0.488978,0.757838,0.00296047,0.0,0.5,2.3,6.0,linear
35,61898,10465,10320,0.497262,0.765566,0.0031912,0.0,0.5,2.3,6.0,linear
36,60292,9890,9736,0.504819,0.772633,0.00369837,0.0,0.5,2.3,6.0,linear
37,58441,9339,9191,0.512821,0.780508,0.00391614,0.0,0.5,2.3,6.0,linear
38,56709,8738,8580,0.519572,0.783038,0.00414088,0.0,0.5,2.3,6.0,linear
39,54825,8395,8220,0.528003,0.790583,0.00437665,0.0,0.5,2.3,6.0,linear
40,52835,7676,7505,0.536708,0.801245,0.00504311,0.0,0.5,2.3,6.0,linear
41,51623,7109,6934,0.547789,0.809902,0.00539558,0.0,0.5,2.3,6.0,linear
