generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49215,49215,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78246,49331,49331,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79826,50371,50371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81061,51270,51270,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78943,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76252,49069,49069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77193,49386,49386,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79157,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79572,50242,50242,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79196,50418,50418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78796,50242,50242,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84364,49489,49489,0.0741015,0.0852881,0.0,0.0,0.5,1.2,6.0,linear
13,87590,48578,48578,0.121175,0.150239,0.0,0.0,0.5,1.2,6.0,linear
14,85935,46104,46104,0.146562,0.200381,0.000179967,0.0,0.5,1.2,6.0,linear
15,84289,43446,43428,0.171069,0.251652,0.000651556,0.0,0.5,1.2,6.0,linear
16,85077,41710,41628,0.195146,0.30115,0.00176413,0.0,0.5,1.2,6.0,linear
17,85622,39702,39502,0.216395,0.344636,0.00368456,0.0,0.5,1.2,6.0,linear
18,85320,37571,37163,0.23402,0.380971,0.00672137,0.0,0.5,1.2,6.0,linear
19,85479,36128,35376,0.249103,0.412972,0.0108677,0.0,0.5,1.2,6.0,linear
20,85370,34688,33471,0.260797,0.436257,0.0159122,0.0,0.5,1.2,6.0,linear
21,85372,33397,31698,0.270307,0.455983,0.0218932,0.0,0.5,1.2,6.0,linear
22,85258,32280,30011,0.278303,0.472079,0.028237,0.0,0.5,1.2,6.0,linear
23,85012,31468,28593,0.285904,0.487178,0.0346783,0.0,0.5,1.2,6.0,linear
24,84871,30843,27333,0.291222,0.497634,0.0422763,0.0,0.5,1.2,6.0,linear
25,84086,30115,25884,0.296948,0.508435,0.050363,0.0,0.5,1.2,6.0,linear
26,83007,29292,24550,0.299073,0.513009,0.0584294,0.0,0.5,1.2,6.0,linear
27,82578,28784,23446,0.302371,0.519225,0.0662588,0.0,0.5,1.2,6.0,linear
28,82531,28268,22295,0.306735,0.526578,0.0741112,0.0,0.5,1.2,6.0,linear
29,81845,27662,21125,0.308644,0.531334,0.0827231,0.0,0.5,1.2,6.0,linear
30,81575,27329,20215,0.310892,0.535684,0.0899361,0.0,0.5,1.2,6.0,linear
31,81454,27081,19369,0.312271,0.537683,0.0972517,0.0,0.5,1.2,6.0,linear
32,81237,26911,18655,0.314304,0.541566,0.104744,0.0,0.5,1.2,6.0,linear
33,80981,26583,17910,0.314923,0.542739,0.111392,0.0,0.5,1.2,6.0,linear
34,80303,26313,17253,0.315914,0.5456,0.117517,0.0,0.5,1.2,6.0,linear
35,80128,26154,16670,0.316261,0.545876,0.12329,0.0,0.5,1.2,6.0,linear
36,79694,26054,16194,0.319003,0.550075,0.127929,0.0,0.5,1.2,6.0,linear
37,79069,25819,15680,0.31899,0.549625,0.133516,0.0,0.5,1.2,6.0,linear
38,79122,25688,15179,0.319623,0.550584,0.139209,0.0,0.5,1.2,6.0,linear
39,79281,25712,14926,0.319775,0.550983,0.143868,0.0,0.5,1.2,6.0,linear
40,78871,25469,14545,0.321209,0.553628,0.146507,0.0,0.5,1.2,6.0,linear
41,78834,25357,14152,0.321343,0.55448,0.150261,0.0,0.5,1.2,6.0,linear
42,78671,25279,13884,0.322929,0.555745,0.153613,0.0,0.5,1.2,6.0,linear
43,78347,25271,13542,0.321303,0.553165,0.157345,0.0,0.5,1.2,6.0,linear
44,78599,25291,13322,0.322351,0.555301,0.159619,0.0,0.5,1.2,6.0,linear
45,78363,25138,13163,0.323228,0.556917,0.161033,0.0,0.5,1.2,6.0,linear
46,78596,24908,12928,0.325582,0.561536,0.162312,0.0,0.5,1.2,6.0,linear
47,78356,24781,12652,0.324082,0.558673,0.165032,0.0,0.5,1.2,6.0,linear
48,78054,24717,12436,0.324361,0.558894,0.165754,0.0,0.5,1.2,6.0,linear
49,77837,24781,12395,0.325499,0.561101,0.167595,0.0,0.5,1.2,6.0,linear
50,77515,24727,12241,0.32401,0.558644,0.169991,0.0,0.5,1.2,6.0,linear
51,78130,24816,12169,0.324163,0.559098,0.171675,0.0,0.5,1.2,6.0,linear
52,78038,24730,12044,0.325128,0.560698,0.171506,0.0,0.5,1.2,6.0,linear
53,77762,24640,12027,0.326088,0.561188,0.1723,0.0,0.5,1.2,6.0,linear
54,77612,24571,11933,0.327097,0.563857,0.172774,0.0,0.5,1.2,6.0,linear
55,77355,24312,11652,0.327366,0.56375,0.173706,0.0,0.5,1.2,6.0,linear
56,77347,24324,11614,0.327908,0.564421,0.175114,0.0,0.5,1.2,6.0,linear
57,76935,24282,11632,0.328546,0.565717,0.174601,0.0,0.5,1.2,6.0,linear
58,76762,24222,11592,0.327636,0.565302,0.175104,0.0,0.5,1.2,6.0,linear
59,76971,24212,11587,0.327014,0.563279,0.175492,0.0,0.5,1.2,6.0,linear
60,77263,24307,11491,0.326315,0.562634,0.17589,0.0,0.5,1.2,6.0,linear
61,77334,24241,11474,0.327292,0.563445,0.176473,0.0,0.5,1.2,6.0,linear
62,77000,24260,11387,0.32847,0.566179,0.176989,0.0,0.5,1.2,6.0,linear
63,76860,24084,11312,0.329353,0.567481,0.176765,0.0,0.5,1.2,6.0,linear
64,77059,24038,11324,0.328399,0.565582,0.178425,0.0,0.5,1.2,6.0,linear
65,76963,24089,11382,0.328641,0.566425,0.179669,0.0,0.5,1.2,6.0,linear
66,76745,24060,11266,0.3282,0.565629,0.179254,0.0,0.5,1.2,6.0,linear
67,76899,24182,11296,0.326415,0.561784,0.179762,0.0,0.5,1.2,6.0,linear
68,76922,24355,11502,0.326593,0.562635,0.179562,0.0,0.5,1.2,6.0,linear
69,76989,24412,11455,0.326607,0.562344,0.178798,0.0,0.5,1.2,6.0,linear
70,77342,24626,11519,0.325318,0.559479,0.178994,0.0,0.5,1.2,6.0,linear
71,77647,24720,11592,0.324662,0.557849,0.179924,0.0,0.5,1.2,6.0,linear
72,77818,24883,11679,0.32481,0.558627,0.180203,0.0,0.5,1.2,6.0,linear
73,77580,24783,11671,0.325776,0.560317,0.179517,0.0,0.5,1.2,6.0,linear
74,77507,24522,11405,0.326201,0.560728,0.179079,0.0,0.5,1.2,6.0,linear
75,77439,24450,11428,0.326629,0.562974,0.179289,0.0,0.5,1.2,6.0,linear
76,77256,24125,11300,0.327298,0.563389,0.177698,0.0,0.5,1.2,6.0,linear
77,77448,24275,11399,0.3277,0.5647,0.17763,0.0,0.5,1.2,6.0,linear
78,77262,24232,11327,0.32821,0.565247,0.17758,0.0,0.5,1.2,6.0,linear
79,76733,23983,11236,0.327697,0.564258,0.178939,0.0,0.5,1.2,6.0,linear
80,76777,24079,11262,0.32811,0.56552,0.179268,0.0,0.5,1.2,6.0,linear
81,76366,23913,11234,0.327364,0.563484,0.178742,0.0,0.5,1.2,6.0,linear
82,77133,24169,11410,0.326908,0.562091,0.17869,0.0,0.5,1.2,6.0,linear
83,76703,24123,11332,0.326764,0.562629,0.178368,0.0,0.5,1.2,6.0,linear
84,76909,24147,11287,0.328955,0.56595,0.177649,0.0,0.5,1.2,6.0,linear
85,76899,24231,11276,0.327838,0.564026,0.179237,0.0,0.5,1.2,6.0,linear
86,76995,24251,11196,0.326319,0.562609,0.179509,0.0,0.5,1.2,6.0,linear
87,76965,24331,11282,0.325988,0.561084,0.179715,0.0,0.5,1.2,6.0,linear
88,76947,24430,11376,0.325581,0.561999,0.180043,0.0,0.5,1.2,6.0,linear
89,77598,24485,11437,0.324497,0.558557,0.180435,0.0,0.5,1.2,6.0,linear
90,77215,24627,11396,0.32344,0.557212,0.179999,0.0,0.5,1.2,6.0,linear
91,77697,24736,11425,0.324007,0.558168,0.179928,0.0,0.5,1.2,6.0,linear
92,77547,24726,11449,0.323781,0.557436,0.180112,0.0,0.5,1.2,6.0,linear
93,77632,24712,11512,0.323928,0.556723,0.180631,0.0,0.5,1.2,6.0,linear
94,77505,24738,11566,0.325232,0.559793,0.180292,0.0,0.5,1.2,6.0,linear
95,77802,24708,11583,0.326095,0.561347,0.179337,0.0,0.5,1.2,6.0,linear
96,77432,24576,11514,0.327905,0.566047,0.179127,0.0,0.5,1.2,6.0,linear
97,77127,24315,11293,0.328173,0.565173,0.178413,0.0,0.5,1.2,6.0,linear
98,77429,24380,11369,0.328039,0.564161,0.17861,0.0,0.5,1.2,6.0,linear
99,76933,24356,11475,0.327622,0.564993,0.17925,0.0,0.5,1.2,6.0,linear
100,77288,24255,11392,0.327443,0.563712,0.178065,0.0,0.5,1.2,6.0,linear
101,77040,24475,11565,0.325865,0.561703,0.179333,0.0,0.5,1.2,6.0,linear
102,77310,24366,11470,0.327559,0.564189,0.178755,0.0,0.5,1.2,6.0,linear
103,77096,24303,11452,0.327013,0.563562,0.17943,0.0,0.5,1.2,6.0,linear
104,76869,24238,11250,0.327895,0.565659,0.180513,0.0,0.5,1.2,6.0,linear
105,77032,24090,11135,0.329122,0.567827,0.18032,0.0,0.5,1.2,6.0,linear
106,77033,24125,11143,0.328917,0.565914,0.180091,0.0,0.5,1.2,6.0,linear
107,76441,24028,11076,0.329835,0.567997,0.180614,0.0,0.5,1.2,6.0,linear
108,76486,23830,10810,0.329707,0.567917,0.18108,0.0,0.5,1.2,6.0,linear
109,76571,23802,10798,0.329665,0.56712,0.182538,0.0,0.5,1.2,6.0,linear
110,76055,23601,10723,0.330119,0.568627,0.182286,0.0,0.5,1.2,6.0,linear
111,75622,23364,10553,0.331977,0.572212,0.181963,0.0,0.5,1.2,6.0,linear
112,75393,23427,10519,0.333012,0.573512,0.183437,0.0,0.5,1.2,6.0,linear
113,75507,23361,10429,0.333647,0.57484,0.183385,0.0,0.5,1.2,6.0,linear
