generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,48963,48963,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77976,48886,48886,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80163,50368,50368,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80990,50927,50927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79140,50516,50516,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77230,49706,49706,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76569,49242,49242,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78204,49564,49564,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78058,49184,49184,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78403,49554,49554,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79668,50473,50473,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86212,50709,50709,0.0683639,0.0785175,0.0,0.0,0.5,1.1,6.0,linear
13,87584,49157,49157,0.113233,0.139825,0.0,0.0,0.5,1.1,6.0,linear
14,83890,46086,46086,0.13768,0.188695,0.0,0.0,0.5,1.1,6.0,linear
15,83233,43721,43721,0.161613,0.238392,0.0,0.0,0.5,1.1,6.0,linear
16,83629,41713,41713,0.184354,0.286379,0.0,0.0,0.5,1.1,6.0,linear
17,84410,39881,39881,0.206055,0.331957,0.0,0.0,0.5,1.1,6.0,linear
18,85404,38378,38378,0.222788,0.366496,0.0,0.0,0.5,1.1,6.0,linear
19,85526,36955,36955,0.236561,0.395251,0.0,0.0,0.5,1.1,6.0,linear
20,85528,35649,35649,0.249925,0.421473,0.0,0.0,0.5,1.1,6.0,linear
21,85094,34130,34130,0.260058,0.442804,0.0,0.0,0.5,1.1,6.0,linear
22,84974,33165,33165,0.268189,0.45901,0.0,0.0,0.5,1.1,6.0,linear
23,84919,32367,32367,0.276166,0.474947,0.0,0.0,0.5,1.1,6.0,linear
24,83912,31128,31128,0.283752,0.489707,0.0,0.0,0.5,1.1,6.0,linear
25,83295,30280,30280,0.288227,0.498822,0.0,0.0,0.5,1.1,6.0,linear
26,82579,29453,29453,0.293608,0.509336,0.0,0.0,0.5,1.1,6.0,linear
27,82620,28816,28816,0.297596,0.516472,0.0,0.0,0.5,1.1,6.0,linear
28,81898,28122,28122,0.301538,0.524092,0.0,0.0,0.5,1.1,6.0,linear
29,81349,27589,27589,0.304998,0.530112,0.0,0.0,0.5,1.1,6.0,linear
30,80581,27121,27121,0.307483,0.534568,0.0,0.0,0.5,1.1,6.0,linear
31,80061,26734,26734,0.309746,0.538592,0.0,0.0,0.5,1.1,6.0,linear
32,79621,26612,26612,0.3119,0.542944,0.0,0.0,0.5,1.1,6.0,linear
33,79170,25915,25915,0.313859,0.547363,0.0,0.0,0.5,1.1,6.0,linear
34,78643,25604,25604,0.316624,0.55245,0.0,0.0,0.5,1.1,6.0,linear
35,78442,25207,25207,0.319339,0.556535,0.0,0.0,0.5,1.1,6.0,linear
36,77689,24990,24990,0.320355,0.557762,0.0,0.0,0.5,1.1,6.0,linear
37,77263,24901,24901,0.321399,0.560012,0.0,0.0,0.5,1.1,6.0,linear
38,77163,24810,24810,0.322849,0.562239,0.0,0.0,0.5,1.1,6.0,linear
39,76945,24471,24471,0.32317,0.563223,0.0,0.0,0.5,1.1,6.0,linear
40,77061,24222,24222,0.324737,0.565836,0.0,0.0,0.5,1.1,6.0,linear
41,76372,24074,24074,0.324452,0.565553,0.0,0.0,0.5,1.1,6.0,linear
42,75852,23740,23740,0.326107,0.567516,0.0,0.0,0.5,1.1,6.0,linear
43,75436,23576,23576,0.327046,0.569717,0.0,0.0,0.5,1.1,6.0,linear
44,75697,23779,23779,0.326186,0.567828,0.0,0.0,0.5,1.1,6.0,linear
45,75927,23908,23908,0.327225,0.570196,0.0,0.0,0.5,1.1,6.0,linear
46,75676,23725,23725,0.327558,0.572052,0.0,0.0,0.5,1.1,6.0,linear
47,75759,23466,23466,0.327922,0.571734,0.0,0.0,0.5,1.1,6.0,linear
48,75683,23556,23556,0.328945,0.572894,0.0,0.0,0.5,1.1,6.0,linear
49,75300,23430,23430,0.328911,0.573155,0.0,0.0,0.5,1.1,6.0,linear
50,75381,23485,23485,0.327279,0.570214,0.0,0.0,0.5,1.1,6.0,linear
51,75348,23461,23461,0.328048,0.570399,0.0,0.0,0.5,1.1,6.0,linear
52,75286,23466,23466,0.327857,0.570376,0.0,0.0,0.5,1.1,6.0,linear
53,74940,23355,23355,0.327807,0.569819,0.0,0.0,0.5,1.1,6.0,linear
54,74887,23542,23542,0.328971,0.572522,0.0,0.0,0.5,1.1,6.0,linear
55,75058,23461,23461,0.327216,0.569714,0.0,0.0,0.5,1.1,6.0,linear
56,75443,23524,23524,0.327626,0.571045,0.0,0.0,0.5,1.1,6.0,linear
57,75121,23211,23211,0.329201,0.573538,0.0,0.0,0.5,1.1,6.0,linear
58,74933,23153,23153,0.329347,0.573538,0.0,0.0,0.5,1.1,6.0,linear
59,75280,23241,23241,0.33037,0.575153,0.0,0.0,0.5,1.1,6.0,linear
60,74850,23174,23174,0.330194,0.574475,0.0,0.0,0.5,1.1,6.0,linear
61,74589,23013,23013,0.331205,0.576815,0.0,0.0,0.5,1.1,6.0,linear
62,74201,22949,22949,0.329662,0.573808,0.0,0.0,0.5,1.1,6.0,linear
63,74298,23023,23023,0.329829,0.573851,0.0,0.0,0.5,1.1,6.0,linear
64,74453,22974,22974,0.329418,0.574054,0.0,0.0,0.5,1.1,6.0,linear
65,74439,22950,22950,0.331493,0.576883,0.0,0.0,0.5,1.1,6.0,linear
66,74391,22905,22905,0.332582,0.578791,0.0,0.0,0.5,1.1,6.0,linear
67,74138,22749,22749,0.332213,0.578937,0.0,0.0,0.5,1.1,6.0,linear
68,73925,22756,22756,0.332919,0.580941,0.0,0.0,0.5,1.1,6.0,linear
69,74000,22489,22489,0.333983,0.581807,0.0,0.0,0.5,1.1,6.0,linear
70,73549,22384,22384,0.333565,0.58087,0.0,0.0,0.5,1.1,6.0,linear
71,73584,22429,22429,0.333695,0.580233,0.0,0.0,0.5,1.1,6.0,linear
72,73605,22643,22643,0.332543,0.578251,0.0,0.0,0.5,1.1,6.0,linear
73,73874,22779,22779,0.331036,0.574984,0.0,0.0,0.5,1.1,6.0,linear
74,74262,22937,22937,0.330402,0.57468,0.0,0.0,0.5,1.1,6.0,linear
75,74220,22962,22962,0.328701,0.572266,0.0,0.0,0.5,1.1,6.0,linear
76,74095,23000,23000,0.32831,0.571901,0.0,0.0,0.5,1.1,6.0,linear
77,74568,23233,23233,0.3305,0.574096,0.0,0.0,0.5,1.1,6.0,linear
78,74516,23108,23108,0.330498,0.575353,0.0,0.0,0.5,1.1,6.0,linear
79,74488,23106,23106,0.329753,0.574743,0.0,0.0,0.5,1.1,6.0,linear
80,74123,22795,22795,0.33116,0.577435,0.0,0.0,0.5,1.1,6.0,linear
81,74210,22830,22830,0.33072,0.576311,0.0,0.0,0.5,1.1,6.0,linear
82,73920,22686,22686,0.331042,0.576298,0.0,0.0,0.5,1.1,6.0,linear
83,74343,22815,22815,0.331498,0.577356,0.0,0.0,0.5,1.1,6.0,linear
84,74252,22673,22673,0.332528,0.578567,0.0,0.0,0.5,1.1,6.0,linear
85,74177,22638,22638,0.331565,0.576312,0.0,0.0,0.5,1.1,6.0,linear
86,74293,23002,23002,0.332877,0.578703,0.0,0.0,0.5,1.1,6.0,linear
87,73862,22869,22869,0.331465,0.576597,0.0,0.0,0.5,1.1,6.0,linear
88,73988,22890,22890,0.331785,0.577542,0.0,0.0,0.5,1.1,6.0,linear
89,73776,22666,22666,0.332743,0.579889,0.0,0.0,0.5,1.1,6.0,linear
90,73919,22590,22590,0.333534,0.580541,0.0,0.0,0.5,1.1,6.0,linear
91,73518,22420,22420,0.332684,0.580032,0.0,0.0,0.5,1.1,6.0,linear
92,73525,22502,22502,0.331489,0.577824,0.0,0.0,0.5,1.1,6.0,linear
93,73728,22625,22625,0.332868,0.579583,0.0,0.0,0.5,1.1,6.0,linear
94,73836,22554,22554,0.331838,0.577851,0.0,0.0,0.5,1.1,6.0,linear
95,73834,22684,22684,0.330709,0.576048,0.0,0.0,0.5,1.1,6.0,linear
96,74193,22908,22908,0.330492,0.575433,0.0,0.0,0.5,1.1,6.0,linear
97,74083,22817,22817,0.330618,0.574966,0.0,0.0,0.5,1.1,6.0,linear
98,74387,23003,23003,0.329701,0.573273,0.0,0.0,0.5,1.1,6.0,linear
99,74139,22949,22949,0.32855,0.572417,0.0,0.0,0.5,1.1,6.0,linear
100,74526,23183,23183,0.328306,0.571847,0.0,0.0,0.5,1.1,6.0,linear
101,74559,23258,23258,0.328816,0.571067,0.0,0.0,0.5,1.1,6.0,linear
102,74813,23395,23395,0.327755,0.570033,0.0,0.0,0.5,1.1,6.0,linear
103,75440,23614,23614,0.327099,0.569304,0.0,0.0,0.5,1.1,6.0,linear
104,75371,23642,23642,0.328815,0.572651,0.0,0.0,0.5,1.1,6.0,linear
105,75587,23567,23567,0.329904,0.574729,0.0,0.0,0.5,1.1,6.0,linear
106,75532,23364,23364,0.328744,0.57372,0.0,0.0,0.5,1.1,6.0,linear
107,75216,23210,23210,0.329155,0.575032,0.0,0.0,0.5,1.1,6.0,linear
108,74872,23050,23050,0.330051,0.575774,0.0,0.0,0.5,1.1,6.0,linear
109,74757,23165,23165,0.330665,0.576971,0.0,0.0,0.5,1.1,6.0,linear
110,74722,23024,23024,0.330134,0.575839,0.0,0.0,0.5,1.1,6.0,linear
111,74797,23193,23193,0.331107,0.576517,0.0,0.0,0.5,1.1,6.0,linear
112,74358,23118,23118,0.330609,0.576337,0.0,0.0,0.5,1.1,6.0,linear
113,74286,22963,22963,0.33169,0.577231,0.0,0.0,0.5,1.1,6.0,linear
114,74047,22634,22634,0.331789,0.578257,0.0,0.0,0.5,1.1,6.0,linear
115,74222,22596,22596,0.332418,0.579061,0.0,0.0,0.5,1.1,6.0,linear
116,74033,22673,22673,0.3324,0.578451,0.0,0.0,0.5,1.1,6.0,linear
117,73917,22723,22723,0.333088,0.580889,0.0,0.0,0.5,1.1,6.0,linear
118,73635,22506,22506,0.334516,0.582907,0.0,0.0,0.5,1.1,6.0,linear
119,73827,22419,22419,0.336019,0.58585,0.0,0.0,0.5,1.1,6.0,linear
120,73769,22257,22257,0.336433,0.586431,0.0,0.0,0.5,1.1,6.0,linear
121,73179,21945,21945,0.334774,0.58269,0.0,0.0,0.5,1.1,6.0,linear
122,72954,21945,21945,0.33488,0.582779,0.0,0.0,0.5,1.1,6.0,linear
123,73353,22075,22075,0.335937,0.584318,0.0,0.0,0.5,1.1,6.0,linear
124,72676,21841,21841,0.333661,0.58026,0.0,0.0,0.5,1.1,6.0,linear
125,73175,22114,22114,0.334684,0.581035,0.0,0.0,0.5,1.1,6.0,linear
126,72890,22135,22135,0.33449,0.581871,0.0,0.0,0.5,1.1,6.0,linear
127,73421,22303,22303,0.332771,0.579456,0.0,0.0,0.5,1.1,6.0,linear
128,73809,22557,22557,0.33256,0.578742,0.0,0.0,0.5,1.1,6.0,linear
129,74213,22720,22720,0.332777,0.578524,0.0,0.0,0.5,1.1,6.0,linear
130,73936,22675,22675,0.333105,0.579683,0.0,0.0,0.5,1.1,6.0,linear
