generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49069,49069,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78094,49067,49067,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79834,50139,50139,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79976,50644,50644,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78548,49983,49983,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77960,49769,49769,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78093,49732,49732,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78804,49910,49910,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79306,50206,50206,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78603,49920,49920,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77633,49428,49428,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92049,49740,49740,0.129847,0.146453,0.0,0.0,0.5,2.3,6.0,linear
13,98271,48491,48491,0.203385,0.243059,0.0,0.0,0.5,2.3,6.0,linear
14,94102,44485,44485,0.237062,0.309587,0.0,0.0,0.5,2.3,6.0,linear
15,91739,40516,40516,0.271482,0.380059,0.0,0.0,0.5,2.3,6.0,linear
16,91469,37142,37142,0.302901,0.446771,0.0,0.0,0.5,2.3,6.0,linear
17,91693,33925,33925,0.328497,0.501787,0.0,0.0,0.5,2.3,6.0,linear
18,91396,30731,30731,0.351129,0.548131,0.0,0.0,0.5,2.3,6.0,linear
19,90996,28158,28158,0.368582,0.582137,3.72268e-06,0.0,0.5,2.3,6.0,linear
20,89838,26097,26097,0.383371,0.611202,1.12754e-05,0.0,0.5,2.3,6.0,linear
21,88506,24108,24107,0.397112,0.635012,2.28074e-05,0.0,0.5,2.3,6.0,linear
22,86733,22186,22184,0.406308,0.650571,3.49002e-05,0.0,0.5,2.3,6.0,linear
23,84540,20811,20809,0.415054,0.664565,6.7339e-05,0.0,0.5,2.3,6.0,linear
24,82801,19697,19690,0.422014,0.674393,7.70697e-05,0.0,0.5,2.3,6.0,linear
25,80972,18738,18729,0.426484,0.6812,0.000120192,0.0,0.5,2.3,6.0,linear
26,79046,17876,17863,0.433397,0.689746,0.000187686,0.0,0.5,2.3,6.0,linear
27,76313,16954,16940,0.439064,0.697868,0.000227878,0.0,0.5,2.3,6.0,linear
28,74926,16101,16087,0.445593,0.706967,0.000201456,0.0,0.5,2.3,6.0,linear
29,73264,15350,15333,0.452569,0.714447,0.000229803,0.0,0.5,2.3,6.0,linear
30,71752,14511,14492,0.459122,0.722834,0.000271989,0.0,0.5,2.3,6.0,linear
31,70267,13769,13750,0.465171,0.729865,0.000259062,0.0,0.5,2.3,6.0,linear
32,68345,13127,13111,0.47048,0.735751,0.000367206,0.0,0.5,2.3,6.0,linear
33,66349,12516,12503,0.47759,0.743683,0.000289778,0.0,0.5,2.3,6.0,linear
34,64896,11875,11865,0.482462,0.749197,0.00031792,0.0,0.5,2.3,6.0,linear
35,63468,11268,11254,0.489759,0.757289,0.000322539,0.0,0.5,2.3,6.0,linear
36,61669,10509,10493,0.496119,0.762964,0.000254295,0.0,0.5,2.3,6.0,linear
37,60176,9944,9926,0.503036,0.769571,0.00029783,0.0,0.5,2.3,6.0,linear
38,58116,9371,9355,0.51043,0.775484,0.000336633,0.0,0.5,2.3,6.0,linear
39,56693,8818,8803,0.519342,0.784358,0.000408298,0.0,0.5,2.3,6.0,linear
40,55244,8318,8306,0.527191,0.792841,0.000446165,0.0,0.5,2.3,6.0,linear
41,53489,7582,7568,0.537802,0.803158,0.000379397,0.0,0.5,2.3,6.0,linear
42,51570,6964,6956,0.548204,0.811109,0.000397811,0.0,0.5,2.3,6.0,linear
43,49540,6357,6353,0.559597,0.817766,0.000195375,0.0,0.5,2.3,6.0,linear
44,47190,5883,5881,0.570888,0.82602,0.000159197,0.0,0.5,2.3,6.0,linear
45,45606,5404,5400,0.581502,0.833473,0.000110565,0.0,0.5,2.3,6.0,linear
46,44225,4970,4968,0.594121,0.841584,7.48578e-05,0.0,0.5,2.3,6.0,linear
47,42177,4466,4466,0.606622,0.850913,6.1252e-05,0.0,0.5,2.3,6.0,linear
48,40457,3848,3848,0.623325,0.861952,2.7728e-05,0.0,0.5,2.3,6.0,linear
49,38800,3423,3422,0.641254,0.873044,2.94198e-05,0.0,0.5,2.3,6.0,linear
50,36855,3038,3037,0.658614,0.882935,7.34276e-05,0.0,0.5,2.3,6.0,linear
51,34832,2631,2630,0.67962,0.894037,4.52929e-05,0.0,0.5,2.3,6.0,linear
52,33266,2205,2204,0.700172,0.904719,8.3664e-05,0.0,0.5,2.3,6.0,linear
53,31923,1825,1825,0.7253,0.918263,6.3857e-05,0.0,0.5,2.3,6.0,linear
54,30349,1483,1483,0.749146,0.928158,4.132e-05,0.0,0.5,2.3,6.0,linear
55,28530,1153,1153,0.776122,0.937767,4.47935e-05,0.0,0.5,2.3,6.0,linear
56,27225,942,942,0.805634,0.949085,1.60514e-05,0.0,0.5,2.3,6.0,linear
57,26043,706,705,0.833675,0.95853,1.71081e-05,0.0,0.5,2.3,6.0,linear
58,24946,573,573,0.86087,0.966729,1.83211e-05,0.0,0.5,2.3,6.0,linear
59,24039,425,425,0.885223,0.974276,1.92256e-05,0.0,0.5,2.3,6.0,linear
60,23341,296,296,0.909267,0.981514,0.0,0.0,0.5,2.3,6.0,linear
61,22554,197,197,0.932219,0.98768,0.0,0.0,0.5,2.3,6.0,linear
62,22231,133,133,0.950139,0.99177,0.0,0.0,0.5,2.3,6.0,linear
63,21691,80,80,0.96364,0.995005,0.0,0.0,0.5,2.3,6.0,linear
64,21259,44,44,0.97528,0.996757,0.0,0.0,0.5,2.3,6.0,linear
65,21144,33,33,0.984261,0.997842,0.0,0.0,0.5,2.3,6.0,linear
66,21094,20,20,0.99048,0.998866,0.0,0.0,0.5,2.3,6.0,linear
67,20791,13,13,0.994033,0.999329,0.0,0.0,0.5,2.3,6.0,linear
68,20848,8,8,0.996315,0.999617,0.0,0.0,0.5,2.3,6.0,linear
69,20933,2,2,0.997187,0.999905,0.0,0.0,0.5,2.3,6.0,linear
70,20747,2,2,0.998146,0.999904,0.0,0.0,0.5,2.3,6.0,linear
71,20729,0,0,0.998963,1.0,0.0,0.0,0.5,2.3,6.0,linear

