generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48844,48844,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78135,49078,49078,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80499,50606,50606,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80445,50807,50807,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77957,49813,49813,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76832,49245,49245,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77877,49332,49332,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,80060,50238,50238,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,80997,50924,50924,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79197,50416,50416,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77937,49981,49981,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93121,49407,49407,0.146517,0.163929,0.0,0.0,0.5,2.6,6.0,linear
13,99813,47686,47686,0.223401,0.265581,0.0,0.0,0.5,2.6,6.0,linear
14,97179,44395,44395,0.25702,0.332872,3.86683e-06,0.0,0.5,2.6,6.0,linear
15,94605,40157,40156,0.294353,0.40859,1.14588e-05,0.0,0.5,2.6,6.0,linear
16,93732,36327,36325,0.328117,0.478925,5.24718e-05,0.0,0.5,2.6,6.0,linear
17,92998,32330,32327,0.355753,0.538376,0.00013312,0.0,0.5,2.6,6.0,linear
18,92729,28723,28715,0.379631,0.586901,0.000194688,0.0,0.5,2.6,6.0,linear
19,91762,26041,26022,0.396438,0.620387,0.000270174,0.0,0.5,2.6,6.0,linear
20,90775,23962,23936,0.41194,0.647782,0.000464559,0.0,0.5,2.6,6.0,linear
21,88403,21947,21905,0.424227,0.668533,0.000654997,0.0,0.5,2.6,6.0,linear
22,86306,20193,20125,0.434924,0.685327,0.000908369,0.0,0.5,2.6,6.0,linear
23,83693,18670,18575,0.445881,0.700323,0.00130739,0.0,0.5,2.6,6.0,linear
24,81088,17264,17133,0.45504,0.714229,0.00169219,0.0,0.5,2.6,6.0,linear
25,78896,16032,15879,0.462613,0.722936,0.00213186,0.0,0.5,2.6,6.0,linear
26,76726,15023,14851,0.46992,0.73099,0.00254304,0.0,0.5,2.6,6.0,linear
27,74015,14065,13889,0.47937,0.742985,0.00293923,0.0,0.5,2.6,6.0,linear
28,71745,13071,12901,0.487256,0.752115,0.00337095,0.0,0.5,2.6,6.0,linear
29,69906,12175,11983,0.494431,0.759401,0.00380452,0.0,0.5,2.6,6.0,linear
30,67731,11395,11193,0.50234,0.766465,0.00434307,0.0,0.5,2.6,6.0,linear
31,65550,10704,10492,0.511954,0.775183,0.00465008,0.0,0.5,2.6,6.0,linear
32,62989,9807,9590,0.520568,0.782797,0.00491917,0.0,0.5,2.6,6.0,linear
33,61072,9175,8967,0.529676,0.78992,0.00559357,0.0,0.5,2.6,6.0,linear
34,59037,8546,8334,0.539463,0.801223,0.00558676,0.0,0.5,2.6,6.0,linear
35,57446,7872,7660,0.552046,0.811384,0.00571808,0.0,0.5,2.6,6.0,linear
36,54816,7085,6880,0.562949,0.822065,0.00612694,0.0,0.5,2.6,6.0,linear
37,52746,6427,6223,0.575937,0.830223,0.00628623,0.0,0.5,2.6,6.0,linear
38,50327,5730,5526,0.589299,0.838708,0.00657179,0.0,0.5,2.6,6.0,linear
39,47948,5081,4882,0.604355,0.848556,0.00664203,0.0,0.5,2.6,6.0,linear
40,45710,4570,4400,0.621609,0.857362,0.00682253,0.0,0.5,2.6,6.0,linear
41,43533,3972,3823,0.636933,0.867014,0.00700568,0.0,0.5,2.6,6.0,linear
42,41704,3490,3357,0.656378,0.875573,0.00669622,0.0,0.5,2.6,6.0,linear
43,39799,3094,2972,0.676622,0.885236,0.00649402,0.0,0.5,2.6,6.0,linear
44,37714,2663,2549,0.696278,0.895795,0.00620292,0.0,0.5,2.6,6.0,linear
45,36101,2205,2093,0.718975,0.90874,0.00633409,0.0,0.5,2.6,6.0,linear
46,34520,1847,1753,0.738482,0.918457,0.00644385,0.0,0.5,2.6,6.0,linear
47,33237,1574,1488,0.763355,0.9305,0.00621079,0.0,0.5,2.6,6.0,linear
48,31673,1265,1195,0.789423,0.941604,0.00530627,0.0,0.5,2.6,6.0,linear
49,30496,973,918,0.817396,0.952448,0.00432028,0.0,0.5,2.6,6.0,linear
50,29327,759,718,0.843134,0.96008,0.00401353,0.0,0.5,2.6,6.0,linear
51,27849,588,561,0.869133,0.969347,0.00330538,0.0,0.5,2.6,6.0,linear
52,26963,437,415,0.893103,0.977722,0.00258247,0.0,0.5,2.6,6.0,linear
53,26211,272,258,0.917826,0.985871,0.00234886,0.0,0.5,2.6,6.0,linear
54,25437,182,172,0.940076,0.991014,0.0015545,0.0,0.5,2.6,6.0,linear
55,24831,109,103,0.957269,0.994772,0.00100244,0.0,0.5,2.6,6.0,linear
56,24392,54,50,0.972374,0.997334,0.00064623,0.0,0.5,2.6,6.0,linear
57,24077,27,25,0.981379,0.998645,0.000554324,0.0,0.5,2.6,6.0,linear
58,23778,9,8,0.990545,0.999581,0.000251562,0.0,0.5,2.6,6.0,linear
59,23574,4,3,0.995338,0.99983,0.000275459,0.0,0.5,2.6,6.0,linear
60,23535,0,0,0.998195,1.0,0.00016988,0.0,0.5,2.6,6.0,linear

