generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49160,49160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78190,49040,49040,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80087,50357,50357,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81051,51282,51282,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78764,50243,50243,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76307,49020,49020,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77641,49723,49723,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80407,50672,50672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79412,50144,50144,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77736,49456,49456,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78159,49746,49746,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88642,50144,50144,0.0952662,0.108361,0.0,0.0,0.5,1.6,6.0,linear
13,92395,48831,48831,0.153267,0.185637,0.0,0.0,0.5,1.6,6.0,linear
14,87371,44873,44873,0.1838,0.246456,0.0,0.0,0.5,1.6,6.0,linear
15,85976,42043,42043,0.213632,0.309346,0.0,0.0,0.5,1.6,6.0,linear
16,86786,39473,39473,0.24208,0.36792,0.0,0.0,0.5,1.6,6.0,linear
17,87688,37090,37090,0.26643,0.419171,0.0,0.0,0.5,1.6,6.0,linear
18,87329,34061,34061,0.287293,0.462384,0.0,0.0,0.5,1.6,6.0,linear
19,87454,32218,32218,0.302825,0.493667,0.0,0.0,0.5,1.6,6.0,linear
20,87164,30835,30835,0.313315,0.514879,1.15041e-05,0.0,0.5,1.6,6.0,linear
21,86511,29395,29393,0.322249,0.533333,1.54e-05,0.0,0.5,1.6,6.0,linear
22,86116,28229,28226,0.331021,0.550558,2.70632e-05,0.0,0.5,1.6,6.0,linear
23,84822,27060,27056,0.337688,0.563331,3.88772e-05,0.0,0.5,1.6,6.0,linear
24,84092,26160,26156,0.341871,0.570543,3.15627e-05,0.0,0.5,1.6,6.0,linear
25,82886,25445,25442,0.346872,0.580588,3.96847e-05,0.0,0.5,1.6,6.0,linear
26,81996,24612,24609,0.351795,0.588276,4.416e-05,0.0,0.5,1.6,6.0,linear
27,80971,23842,23839,0.356788,0.59747,4.04976e-05,0.0,0.5,1.6,6.0,linear
28,80021,23209,23207,0.360919,0.60473,5.30422e-05,0.0,0.5,1.6,6.0,linear
29,79444,22736,22732,0.365161,0.611042,5.35698e-05,0.0,0.5,1.6,6.0,linear
30,78607,22054,22052,0.368239,0.615991,4.16424e-05,0.0,0.5,1.6,6.0,linear
31,77841,21531,21528,0.370471,0.619153,5.05314e-05,0.0,0.5,1.6,6.0,linear
32,77036,21029,21026,0.374351,0.625365,2.11787e-05,0.0,0.5,1.6,6.0,linear
33,75911,20499,20496,0.375731,0.627647,2.57464e-05,0.0,0.5,1.6,6.0,linear
34,75352,20161,20158,0.378393,0.631476,4.32074e-05,0.0,0.5,1.6,6.0,linear
35,74495,19789,19784,0.378459,0.63147,5.24411e-05,0.0,0.5,1.6,6.0,linear
36,74162,19713,19712,0.38112,0.635801,4.39727e-05,0.0,0.5,1.6,6.0,linear
37,73153,19257,19255,0.384353,0.641017,4.87701e-05,0.0,0.5,1.6,6.0,linear
38,72941,18961,18959,0.386329,0.644003,4.01159e-05,0.0,0.5,1.6,6.0,linear
39,72119,18696,18693,0.387913,0.646418,3.15168e-05,0.0,0.5,1.6,6.0,linear
40,71600,18279,18276,0.390362,0.649721,5.45464e-05,0.0,0.5,1.6,6.0,linear
41,71090,18015,18014,0.392967,0.654242,2.28331e-05,0.0,0.5,1.6,6.0,linear
42,70711,17603,17602,0.395824,0.657468,2.29272e-05,0.0,0.5,1.6,6.0,linear
43,70214,17438,17437,0.395872,0.658017,1.39357e-05,0.0,0.5,1.6,6.0,linear
44,69717,17093,17092,0.39755,0.65953,9.32462e-06,0.0,0.5,1.6,6.0,linear
45,69271,17005,17004,0.399704,0.662313,1.88615e-05,0.0,0.5,1.6,6.0,linear
46,68096,16735,16733,0.400396,0.663451,2.38322e-05,0.0,0.5,1.6,6.0,linear
47,67761,16585,16582,0.40195,0.665087,3.35738e-05,0.0,0.5,1.6,6.0,linear
48,67190,16320,16316,0.403808,0.668286,3.87188e-05,0.0,0.5,1.6,6.0,linear
49,67079,16122,16119,0.405993,0.67194,2.41726e-05,0.0,0.5,1.6,6.0,linear
50,66839,15895,15891,0.407208,0.673158,5.33675e-05,0.0,0.5,1.6,6.0,linear
51,66520,15763,15758,0.407327,0.67266,3.90469e-05,0.0,0.5,1.6,6.0,linear
52,66241,15656,15652,0.408242,0.674211,5.87625e-05,0.0,0.5,1.6,6.0,linear
53,65827,15526,15521,0.41018,0.677558,4.44897e-05,0.0,0.5,1.6,6.0,linear
54,65203,15297,15293,0.411365,0.679009,7.94976e-05,0.0,0.5,1.6,6.0,linear
55,64738,15122,15119,0.412334,0.680894,8.52635e-05,0.0,0.5,1.6,6.0,linear
56,64274,14793,14787,0.415835,0.684259,8.11622e-05,0.0,0.5,1.6,6.0,linear
57,63513,14585,14579,0.418109,0.688116,8.70527e-05,0.0,0.5,1.6,6.0,linear
58,62726,14284,14280,0.419445,0.689923,0.000113881,0.0,0.5,1.6,6.0,linear
59,62123,13875,13870,0.42211,0.69312,0.000115424,0.0,0.5,1.6,6.0,linear
60,61285,13496,13493,0.423831,0.69539,9.5649e-05,0.0,0.5,1.6,6.0,linear
61,60703,13296,13292,0.424819,0.696137,9.10123e-05,0.0,0.5,1.6,6.0,linear
62,60290,13124,13120,0.426937,0.698195,7.03357e-05,0.0,0.5,1.6,6.0,linear
63,59877,12993,12989,0.429117,0.700255,7.12555e-05,0.0,0.5,1.6,6.0,linear
64,59221,12684,12681,0.431004,0.702995,8.27221e-05,0.0,0.5,1.6,6.0,linear
65,58628,12512,12510,0.432265,0.704619,7.23782e-05,0.0,0.5,1.6,6.0,linear
66,58124,12357,12356,0.434935,0.708115,7.83103e-05,0.0,0.5,1.6,6.0,linear
67,57893,12151,12149,0.436048,0.709342,5.61571e-05,0.0,0.5,1.6,6.0,linear
68,57950,12135,12134,0.436294,0.708613,6.79409e-05,0.0,0.5,1.6,6.0,linear
69,57550,12172,12169,0.437524,0.71027,6.8373e-05,0.0,0.5,1.6,6.0,linear
70,56886,11888,11882,0.43994,0.713031,9.16065e-05,0.0,0.5,1.6,6.0,linear
71,56487,11662,11658,0.441923,0.715687,8.11858e-05,0.0,0.5,1.6,6.0,linear
72,55848,11392,11388,0.441385,0.714907,9.3588e-05,0.0,0.5,1.6,6.0,linear
73,55581,11418,11410,0.443465,0.715701,8.30693e-05,0.0,0.5,1.6,6.0,linear
74,54783,11027,11022,0.447026,0.72116,9.47228e-05,0.0,0.5,1.6,6.0,linear
75,54913,10828,10823,0.44841,0.722461,6.62874e-05,0.0,0.5,1.6,6.0,linear
76,53744,10630,10627,0.450758,0.726039,0.000116137,0.0,0.5,1.6,6.0,linear
77,53143,10426,10424,0.453406,0.728544,8.04406e-05,0.0,0.5,1.6,6.0,linear
78,52400,10224,10223,0.453631,0.726599,6.91233e-05,0.0,0.5,1.6,6.0,linear
79,52159,10089,10089,0.456406,0.728955,4.44315e-05,0.0,0.5,1.6,6.0,linear
80,51465,10055,10055,0.457664,0.730712,2.54959e-05,0.0,0.5,1.6,6.0,linear
81,51385,9922,9922,0.460883,0.735462,1.28e-05,0.0,0.5,1.6,6.0,linear
82,50883,9714,9714,0.4614,0.736507,6.46672e-06,0.0,0.5,1.6,6.0,linear
83,50404,9556,9555,0.463919,0.74027,6.57445e-06,0.0,0.5,1.6,6.0,linear
84,49684,9199,9198,0.467778,0.744826,3.97714e-05,0.0,0.5,1.6,6.0,linear
85,49194,9034,9033,0.470829,0.746403,2.02856e-05,0.0,0.5,1.6,6.0,linear
86,48452,8814,8814,0.47464,0.750622,1.3675e-05,0.0,0.5,1.6,6.0,linear
87,48082,8671,8671,0.477816,0.752917,1.39745e-05,0.0,0.5,1.6,6.0,linear
88,46830,8312,8312,0.479437,0.756078,7.04692e-06,0.0,0.5,1.6,6.0,linear
89,46678,8196,8196,0.482228,0.756401,0.0,0.0,0.5,1.6,6.0,linear
90,45589,8016,8016,0.481867,0.755197,7.30887e-06,0.0,0.5,1.6,6.0,linear
91,45182,7855,7855,0.486372,0.759327,7.43461e-06,0.0,0.5,1.6,6.0,linear
92,44249,7578,7578,0.491165,0.765414,1.50376e-05,0.0,0.5,1.6,6.0,linear
93,44054,7355,7355,0.497259,0.772001,7.65509e-06,0.0,0.5,1.6,6.0,linear
94,42948,6997,6997,0.501983,0.779363,7.80628e-06,0.0,0.5,1.6,6.0,linear
95,42115,6528,6528,0.506858,0.781039,0.0,0.0,0.5,1.6,6.0,linear
96,41278,6359,6359,0.511427,0.781593,0.0,0.0,0.5,1.6,6.0,linear
97,40276,6174,6174,0.517979,0.787575,0.0,0.0,0.5,1.6,6.0,linear
98,38769,5757,5757,0.524432,0.795403,8.7727e-06,0.0,0.5,1.6,6.0,linear
99,38032,5506,5506,0.532162,0.802182,9.07754e-06,0.0,0.5,1.6,6.0,linear
100,37280,5229,5229,0.538367,0.806449,9.33498e-06,0.0,0.5,1.6,6.0,linear
101,36193,4962,4962,0.544997,0.81107,9.6768e-06,0.0,0.5,1.6,6.0,linear
102,34886,4616,4616,0.552461,0.815634,1.01022e-05,0.0,0.5,1.6,6.0,linear
103,33771,4219,4219,0.564863,0.825899,0.0,0.0,0.5,1.6,6.0,linear
104,32683,3916,3916,0.573804,0.834945,0.0,0.0,0.5,1.6,6.0,linear
