generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49179,49179,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78184,49329,49329,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79073,49811,49811,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80571,50788,50788,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79957,50831,50831,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77247,49526,49526,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77096,49424,49424,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79144,50085,50085,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79563,50114,50114,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78808,49972,49972,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78460,49964,49964,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97001,50323,50323,0.161329,0.17925,0.0,0.0,0.5,3.0,6.0,linear
13,103231,47671,47671,0.249207,0.291969,0.0,0.0,0.5,3.0,6.0,linear
14,98245,43159,43159,0.284666,0.364202,0.0,0.0,0.5,3.0,6.0,linear
15,96866,39072,39072,0.321805,0.440763,0.0,0.0,0.5,3.0,6.0,linear
16,96920,35197,35197,0.354759,0.511682,7.26749e-06,0.0,0.5,3.0,6.0,linear
17,96506,31354,31354,0.383395,0.572376,1.43696e-05,0.0,0.5,3.0,6.0,linear
18,95834,27682,27680,0.408002,0.621328,2.15318e-05,0.0,0.5,3.0,6.0,linear
19,94055,24653,24648,0.425369,0.654657,5.82857e-05,0.0,0.5,3.0,6.0,linear
20,92441,22043,22036,0.440769,0.680719,9.62136e-05,0.0,0.5,3.0,6.0,linear
21,90181,20111,20100,0.452753,0.699092,0.00011848,0.0,0.5,3.0,6.0,linear
22,86931,18092,18084,0.465095,0.716862,0.000145748,0.0,0.5,3.0,6.0,linear
23,84320,16529,16520,0.477089,0.733473,0.000171431,0.0,0.5,3.0,6.0,linear
24,81374,14982,14974,0.489232,0.747313,0.000213065,0.0,0.5,3.0,6.0,linear
25,78518,13683,13669,0.502233,0.7618,0.000204212,0.0,0.5,3.0,6.0,linear
26,75180,12402,12388,0.512147,0.772661,0.000246088,0.0,0.5,3.0,6.0,linear
27,72042,11443,11428,0.522328,0.781066,0.00033231,0.0,0.5,3.0,6.0,linear
28,69291,10511,10494,0.533808,0.791793,0.00039175,0.0,0.5,3.0,6.0,linear
29,66606,9597,9573,0.545278,0.80296,0.000377716,0.0,0.5,3.0,6.0,linear
30,64146,8757,8735,0.555796,0.811529,0.000507994,0.0,0.5,3.0,6.0,linear
31,61732,8092,8066,0.568103,0.824328,0.00069748,0.0,0.5,3.0,6.0,linear
32,59507,7272,7234,0.581387,0.834169,0.00083747,0.0,0.5,3.0,6.0,linear
33,56952,6355,6329,0.59832,0.847802,0.00101122,0.0,0.5,3.0,6.0,linear
34,54313,5496,5475,0.614733,0.859073,0.000877025,0.0,0.5,3.0,6.0,linear
35,51892,4871,4854,0.633837,0.869288,0.000926511,0.0,0.5,3.0,6.0,linear
36,49030,4106,4084,0.653145,0.882022,0.000992265,0.0,0.5,3.0,6.0,linear
37,46482,3528,3511,0.674127,0.890718,0.000846754,0.0,0.5,3.0,6.0,linear
38,43968,2978,2964,0.696169,0.902683,0.000844579,0.0,0.5,3.0,6.0,linear
39,41907,2488,2465,0.719628,0.913911,0.000863608,0.0,0.5,3.0,6.0,linear
40,39872,2070,2051,0.745715,0.924628,0.00103207,0.0,0.5,3.0,6.0,linear
41,37719,1646,1628,0.772886,0.93644,0.00112656,0.0,0.5,3.0,6.0,linear
42,35904,1262,1244,0.802343,0.947979,0.00133388,0.0,0.5,3.0,6.0,linear
43,34193,966,944,0.831468,0.959031,0.00113512,0.0,0.5,3.0,6.0,linear
44,32652,722,704,0.862126,0.968569,0.00100668,0.0,0.5,3.0,6.0,linear
45,31583,520,510,0.889821,0.976759,0.000915453,0.0,0.5,3.0,6.0,linear
46,30410,345,337,0.913605,0.983755,0.000729927,0.0,0.5,3.0,6.0,linear
47,29736,228,223,0.935648,0.988794,0.000534378,0.0,0.5,3.0,6.0,linear
48,28728,148,145,0.955071,0.992879,0.000491675,0.0,0.5,3.0,6.0,linear
49,28214,87,85,0.968874,0.995794,0.000191171,0.0,0.5,3.0,6.0,linear
50,27964,67,66,0.978778,0.997102,7.06814e-05,0.0,0.5,3.0,6.0,linear
51,27613,33,33,0.985469,0.998565,1.79398e-05,0.0,0.5,3.0,6.0,linear
52,27424,14,14,0.991357,0.999346,0.0,0.0,0.5,3.0,6.0,linear
53,27401,6,6,0.995626,0.999745,0.0,0.0,0.5,3.0,6.0,linear
54,27414,4,4,0.998213,0.999818,0.0,0.0,0.5,3.0,6.0,linear
55,26976,2,2,0.999018,0.999926,0.0,0.0,0.5,3.0,6.0,linear
56,27085,0,0,0.999612,1.0,0.0,0.0,0.5,3.0,6.0,linear

