generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49040,49040,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78038,49008,49008,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79604,50294,50294,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79928,50702,50702,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78871,50326,50326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77066,49313,49313,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78019,49815,49815,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79468,50392,50392,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78037,49470,49470,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79062,50129,50129,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78893,50230,50230,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89921,50375,50375,0.105166,0.119342,0.0,0.0,0.5,1.8,6.0,linear
13,93586,48630,48630,0.168861,0.202414,0.0,0.0,0.5,1.8,6.0,linear
14,88749,44520,44520,0.200396,0.266186,0.0,0.0,0.5,1.8,6.0,linear
15,87524,41603,41603,0.231042,0.332087,0.0,0.0,0.5,1.8,6.0,linear
16,88417,38794,38794,0.259773,0.392774,0.0,0.0,0.5,1.8,6.0,linear
17,88991,35710,35710,0.287589,0.449948,0.0,0.0,0.5,1.8,6.0,linear
18,89005,32925,32925,0.312243,0.500236,0.0,0.0,0.5,1.8,6.0,linear
19,88408,30495,30495,0.331833,0.539567,0.0,0.0,0.5,1.8,6.0,linear
20,87642,28466,28466,0.346888,0.569444,0.0,0.0,0.5,1.8,6.0,linear
21,86001,26375,26375,0.360892,0.596197,0.0,0.0,0.5,1.8,6.0,linear
22,83818,24228,24228,0.375931,0.62283,0.0,0.0,0.5,1.8,6.0,linear
23,81215,22340,22340,0.387345,0.642832,0.0,0.0,0.5,1.8,6.0,linear
24,78876,20342,20342,0.402327,0.66766,0.0,0.0,0.5,1.8,6.0,linear
25,75873,18402,18402,0.414311,0.685714,0.0,0.0,0.5,1.8,6.0,linear
26,72286,16686,16686,0.424563,0.701971,0.0,0.0,0.5,1.8,6.0,linear
27,69301,15173,15173,0.437463,0.719293,0.0,0.0,0.5,1.8,6.0,linear
28,65763,13639,13639,0.450049,0.737121,0.0,0.0,0.5,1.8,6.0,linear
29,62886,12311,12311,0.462721,0.752491,0.0,0.0,0.5,1.8,6.0,linear
30,59513,10824,10824,0.476233,0.768739,0.0,0.0,0.5,1.8,6.0,linear
31,56281,9617,9617,0.491275,0.785786,0.0,0.0,0.5,1.8,6.0,linear
32,52471,8291,8291,0.507056,0.801758,0.0,0.0,0.5,1.8,6.0,linear
33,49066,7103,7103,0.524906,0.818814,0.0,0.0,0.5,1.8,6.0,linear
34,45039,5959,5959,0.545502,0.836064,0.0,0.0,0.5,1.8,6.0,linear
35,41761,4891,4891,0.567612,0.85411,0.0,0.0,0.5,1.8,6.0,linear
36,38249,3961,3961,0.589715,0.868573,0.0,0.0,0.5,1.8,6.0,linear
37,34865,3206,3206,0.615818,0.882397,0.0,0.0,0.5,1.8,6.0,linear
38,31964,2555,2555,0.645148,0.898655,0.0,0.0,0.5,1.8,6.0,linear
39,29116,2040,2040,0.675761,0.91066,0.0,0.0,0.5,1.8,6.0,linear
40,26869,1571,1571,0.709462,0.926338,0.0,0.0,0.5,1.8,6.0,linear
41,24663,1144,1144,0.744459,0.941664,0.0,0.0,0.5,1.8,6.0,linear
42,22905,823,823,0.784364,0.953717,0.0,0.0,0.5,1.8,6.0,linear
43,21379,561,561,0.818829,0.964719,0.0,0.0,0.5,1.8,6.0,linear
44,20043,393,393,0.859987,0.975118,0.0,0.0,0.5,1.8,6.0,linear
45,18890,238,238,0.894261,0.983618,0.0,0.0,0.5,1.8,6.0,linear
46,17966,155,155,0.924363,0.989347,0.0,0.0,0.5,1.8,6.0,linear
47,17534,88,88,0.948526,0.994081,0.0,0.0,0.5,1.8,6.0,linear
48,16991,51,51,0.965796,0.996302,0.0,0.0,0.5,1.8,6.0,linear
49,16667,30,30,0.976427,0.997693,0.0,0.0,0.5,1.8,6.0,linear
50,16623,15,15,0.986318,0.998805,0.0,0.0,0.5,1.8,6.0,linear
51,16581,8,8,0.992336,0.999339,0.0,0.0,0.5,1.8,6.0,linear
52,16441,5,5,0.995871,0.999696,0.0,0.0,0.5,1.8,6.0,linear
53,16268,4,4,0.997574,0.999754,0.0,0.0,0.5,1.8,6.0,linear
54,16214,2,2,0.998675,0.999877,0.0,0.0,0.5,1.8,6.0,linear
55,16244,1,1,0.998893,0.999938,0.0,0.0,0.5,1.8,6.0,linear
56,16293,0,0,0.999601,1.0,0.0,0.0,0.5,1.8,6.0,linear

