generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49189,49189,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78396,49238,49238,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80478,50486,50486,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79850,50737,50737,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78669,50383,50383,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76454,49276,49276,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76826,49148,49148,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79137,49895,49895,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80263,50221,50221,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78742,49712,49712,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78105,49927,49927,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95808,50532,50532,0.153098,0.171467,0.0,0.0,0.5,2.8,6.0,linear
13,102609,48235,48235,0.236549,0.279223,0.0,0.0,0.5,2.8,6.0,linear
14,97841,43791,43791,0.271729,0.349813,0.0,0.0,0.5,2.8,6.0,linear
15,95442,39706,39706,0.307648,0.424733,0.0,0.0,0.5,2.8,6.0,linear
16,95015,35734,35734,0.339613,0.493895,7.37311e-06,0.0,0.5,2.8,6.0,linear
17,95074,31870,31869,0.367836,0.552914,7.27797e-06,0.0,0.5,2.8,6.0,linear
18,94223,28161,28160,0.392799,0.602085,1.45116e-05,0.0,0.5,2.8,6.0,linear
19,93291,25472,25470,0.410403,0.634883,7.34037e-06,0.0,0.5,2.8,6.0,linear
20,91202,23205,23203,0.425141,0.661661,1.11835e-05,0.0,0.5,2.8,6.0,linear
21,89263,21111,21108,0.436544,0.680472,2.67893e-05,0.0,0.5,2.8,6.0,linear
22,86575,19523,19518,0.447984,0.698053,3.92986e-05,0.0,0.5,2.8,6.0,linear
23,84485,17885,17881,0.458232,0.712614,6.88242e-05,0.0,0.5,2.8,6.0,linear
24,81848,16553,16547,0.467717,0.725518,4.58861e-05,0.0,0.5,2.8,6.0,linear
25,79374,15310,15305,0.478114,0.736858,6.47389e-05,0.0,0.5,2.8,6.0,linear
26,76745,14212,14208,0.486682,0.746713,6.28214e-05,0.0,0.5,2.8,6.0,linear
27,74350,13143,13137,0.496663,0.759699,7.42528e-05,0.0,0.5,2.8,6.0,linear
28,71839,12013,12007,0.506386,0.769725,6.77251e-05,0.0,0.5,2.8,6.0,linear
29,69197,11041,11036,0.517614,0.7786,6.58568e-05,0.0,0.5,2.8,6.0,linear
30,66370,10138,10132,0.527776,0.787223,8.4797e-05,0.0,0.5,2.8,6.0,linear
31,63438,9269,9263,0.538431,0.797421,7.76716e-05,0.0,0.5,2.8,6.0,linear
32,61416,8387,8382,0.552424,0.809714,7.51888e-05,0.0,0.5,2.8,6.0,linear
33,59199,7672,7669,0.564832,0.8195,9.75015e-05,0.0,0.5,2.8,6.0,linear
34,56280,6807,6807,0.57826,0.831732,4.48885e-05,0.0,0.5,2.8,6.0,linear
35,53849,6173,6173,0.592029,0.839161,2.73164e-05,0.0,0.5,2.8,6.0,linear
36,51468,5570,5569,0.607052,0.847573,2.1707e-05,0.0,0.5,2.8,6.0,linear
37,48977,4943,4942,0.619505,0.857441,3.04646e-05,0.0,0.5,2.8,6.0,linear
38,46844,4396,4396,0.635999,0.867328,4.03701e-05,0.0,0.5,2.8,6.0,linear
39,45246,3891,3891,0.65588,0.8806,1.70669e-05,0.0,0.5,2.8,6.0,linear
40,42704,3237,3237,0.67533,0.89414,9.11328e-06,0.0,0.5,2.8,6.0,linear
41,40743,2676,2675,0.701275,0.906175,9.88045e-06,0.0,0.5,2.8,6.0,linear
42,38406,2196,2195,0.727583,0.917799,1.06671e-05,0.0,0.5,2.8,6.0,linear
43,36670,1784,1783,0.752474,0.930624,5.67537e-05,0.0,0.5,2.8,6.0,linear
44,35110,1429,1428,0.780577,0.939272,2.43789e-05,0.0,0.5,2.8,6.0,linear
45,33317,1138,1137,0.809654,0.951202,2.63491e-05,0.0,0.5,2.8,6.0,linear
46,31561,848,847,0.840054,0.961583,5.69557e-05,0.0,0.5,2.8,6.0,linear
47,30179,603,603,0.868187,0.971261,4.55208e-05,0.0,0.5,2.8,6.0,linear
48,28848,421,421,0.893041,0.97847,3.2231e-05,0.0,0.5,2.8,6.0,linear
49,28250,298,298,0.920769,0.984604,5.07563e-05,0.0,0.5,2.8,6.0,linear
50,27401,203,203,0.940132,0.989588,1.75877e-05,0.0,0.5,2.8,6.0,linear
51,26509,114,114,0.959609,0.993922,1.84182e-05,0.0,0.5,2.8,6.0,linear
52,26210,66,66,0.972989,0.996061,1.87575e-05,0.0,0.5,2.8,6.0,linear
53,25964,45,45,0.982804,0.997593,0.0,0.0,0.5,2.8,6.0,linear
54,25615,27,27,0.989663,0.998562,0.0,0.0,0.5,2.8,6.0,linear
55,25498,11,11,0.993108,0.999219,0.0,0.0,0.5,2.8,6.0,linear
56,25428,9,9,0.996368,0.999411,0.0,0.0,0.5,2.8,6.0,linear
57,25362,8,8,0.99752,0.999567,0.0,0.0,0.5,2.8,6.0,linear
58,25082,6,6,0.998327,0.999681,0.0,0.0,0.5,2.8,6.0,linear
59,25268,3,3,0.998557,0.999881,0.0,0.0,0.5,2.8,6.0,linear
60,25448,2,2,0.999234,0.999921,0.0,0.0,0.5,2.8,6.0,linear
61,25293,1,1,0.999763,0.99996,0.0,0.0,0.5,2.8,6.0,linear
62,25091,1,1,0.999861,0.99996,0.0,0.0,0.5,2.8,6.0,linear
63,25032,0,0,0.99982,1.0,0.0,0.0,0.5,2.8,6.0,linear

