generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49317,49317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78207,49252,49252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80306,50497,50497,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79971,50392,50392,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77987,49586,49586,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78631,50075,50075,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79544,50576,50576,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78595,50086,50086,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77817,49726,49726,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77854,49808,49808,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79075,50157,50157,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79143,49746,49746,0.00681904,0.00822337,0.0,0.0,0.5,0.1,6.0,linear
13,80210,50094,50094,0.0119408,0.0157752,0.0,0.0,0.5,0.1,6.0,linear
14,80380,50149,50149,0.0150918,0.0217947,6.5031e-05,0.0,0.5,0.1,6.0,linear
15,78165,48895,48888,0.0187343,0.0288529,0.000262214,0.0,0.5,0.1,6.0,linear
16,77536,48419,48390,0.021963,0.035936,0.00065506,0.0,0.5,0.1,6.0,linear
17,79275,48813,48748,0.0258805,0.0437497,0.00148342,0.0,0.5,0.1,6.0,linear
18,80639,49313,49161,0.0286009,0.0490922,0.00262929,0.0,0.5,0.1,6.0,linear
19,80104,48892,48616,0.0306186,0.0529976,0.00412897,0.0,0.5,0.1,6.0,linear
20,78416,48067,47651,0.0339829,0.059566,0.00595934,0.0,0.5,0.1,6.0,linear
21,79182,48243,47644,0.0365235,0.0650233,0.00805999,0.0,0.5,0.1,6.0,linear
22,79786,48072,47237,0.0378345,0.0675357,0.0106205,0.0,0.5,0.1,6.0,linear
