generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49593,49593,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78270,49484,49484,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78336,49703,49703,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78868,49974,49974,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78926,50126,50126,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78662,49951,49951,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79632,50547,50547,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78986,50173,50173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77305,49397,49397,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78085,49690,49690,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78221,49667,49667,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85321,49843,49843,0.0678942,0.0782098,0.0,0.0,0.5,1.1,6.0,linear
13,87845,49076,49076,0.113221,0.140684,0.0,0.0,0.5,1.1,6.0,linear
14,85366,46501,46501,0.137846,0.188728,3.87921e-05,0.0,0.5,1.1,6.0,linear
15,83592,43908,43904,0.160884,0.237101,0.000119696,0.0,0.5,1.1,6.0,linear
16,83533,41862,41853,0.183602,0.284665,0.000371266,0.0,0.5,1.1,6.0,linear
17,84336,40062,40016,0.204884,0.328526,0.000782986,0.0,0.5,1.1,6.0,linear
18,84494,37871,37782,0.222792,0.364974,0.001404,0.0,0.5,1.1,6.0,linear
19,84851,36517,36364,0.235914,0.393097,0.00205299,0.0,0.5,1.1,6.0,linear
20,85485,35429,35222,0.248731,0.418574,0.00315328,0.0,0.5,1.1,6.0,linear
21,85285,34242,33914,0.257755,0.437119,0.00450864,0.0,0.5,1.1,6.0,linear
22,84516,33227,32784,0.263336,0.449011,0.00573316,0.0,0.5,1.1,6.0,linear
23,84412,32517,31956,0.269408,0.460468,0.00703971,0.0,0.5,1.1,6.0,linear
24,84480,31908,31214,0.275478,0.472982,0.00871821,0.0,0.5,1.1,6.0,linear
25,83788,31222,30374,0.279828,0.481708,0.0104257,0.0,0.5,1.1,6.0,linear
