generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49536,49536,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78463,49330,49330,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79402,50079,50079,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79827,50561,50561,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79388,50498,50498,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78046,49919,49919,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76478,48971,48971,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78135,49601,49601,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79572,50306,50306,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80020,50351,50351,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79402,50278,50278,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82559,49810,49810,0.0453549,0.052605,0.0,0.0,0.5,0.7,6.0,linear
13,83463,48964,48964,0.0773498,0.0981518,0.0,0.0,0.5,0.7,6.0,linear
14,82365,47366,47366,0.0946599,0.132737,6.22178e-05,0.0,0.5,0.7,6.0,linear
15,81260,45621,45612,0.112479,0.16963,0.000334195,0.0,0.5,0.7,6.0,linear
16,81734,44215,44177,0.131349,0.207784,0.000937747,0.0,0.5,0.7,6.0,linear
17,82397,43004,42908,0.147771,0.241599,0.00210082,0.0,0.5,0.7,6.0,linear
18,82448,41713,41489,0.160995,0.269617,0.00375107,0.0,0.5,0.7,6.0,linear
19,83140,40742,40356,0.172902,0.294146,0.00611688,0.0,0.5,0.7,6.0,linear
20,83678,39870,39198,0.182342,0.31308,0.00920125,0.0,0.5,0.7,6.0,linear
21,83701,39145,38156,0.18937,0.327903,0.0127011,0.0,0.5,0.7,6.0,linear
22,83614,38483,37138,0.195772,0.340796,0.0163968,0.0,0.5,0.7,6.0,linear
23,83652,37762,36052,0.201537,0.352197,0.020588,0.0,0.5,0.7,6.0,linear
24,83604,37159,35031,0.206052,0.362026,0.0255685,0.0,0.5,0.7,6.0,linear
25,83913,36977,34365,0.208577,0.367796,0.0300618,0.0,0.5,0.7,6.0,linear
26,83660,36332,33331,0.21326,0.375911,0.0345532,0.0,0.5,0.7,6.0,linear
27,83597,36257,32742,0.214971,0.378911,0.0402604,0.0,0.5,0.7,6.0,linear
28,83778,36371,32322,0.217222,0.384788,0.045158,0.0,0.5,0.7,6.0,linear
29,84113,36070,31508,0.219722,0.388497,0.0504039,0.0,0.5,0.7,6.0,linear
30,83712,35724,30798,0.221557,0.392615,0.0551245,0.0,0.5,0.7,6.0,linear
31,83361,35436,30061,0.221909,0.393549,0.0605319,0.0,0.5,0.7,6.0,linear
32,83608,35566,29653,0.22479,0.399678,0.0652718,0.0,0.5,0.7,6.0,linear
33,83338,35116,28853,0.225933,0.401585,0.0706281,0.0,0.5,0.7,6.0,linear
34,83432,34968,28272,0.226739,0.403456,0.0762985,0.0,0.5,0.7,6.0,linear
35,83383,34877,27692,0.227942,0.405038,0.0815233,0.0,0.5,0.7,6.0,linear
36,83109,34664,27017,0.229081,0.407897,0.086123,0.0,0.5,0.7,6.0,linear
37,83055,34691,26603,0.228988,0.407696,0.0911853,0.0,0.5,0.7,6.0,linear
38,83681,34912,26210,0.229091,0.40788,0.0953279,0.0,0.5,0.7,6.0,linear
39,83806,34853,25895,0.229204,0.408555,0.100167,0.0,0.5,0.7,6.0,linear
40,83724,34932,25597,0.229287,0.409412,0.103284,0.0,0.5,0.7,6.0,linear
41,83378,34704,25173,0.229071,0.408059,0.107677,0.0,0.5,0.7,6.0,linear
42,83343,34698,24877,0.230589,0.410967,0.110937,0.0,0.5,0.7,6.0,linear
43,83306,34583,24449,0.230365,0.410428,0.112666,0.0,0.5,0.7,6.0,linear
44,83232,34428,24148,0.230444,0.410224,0.116561,0.0,0.5,0.7,6.0,linear
45,83193,34480,23838,0.230422,0.410378,0.119698,0.0,0.5,0.7,6.0,linear
46,83114,34337,23514,0.230218,0.410596,0.1217,0.0,0.5,0.7,6.0,linear
47,83102,34399,23315,0.229206,0.408911,0.123818,0.0,0.5,0.7,6.0,linear
48,83487,34582,23331,0.228461,0.407354,0.125707,0.0,0.5,0.7,6.0,linear
49,83834,34920,23363,0.226094,0.402531,0.128707,0.0,0.5,0.7,6.0,linear
50,84193,35326,23547,0.225276,0.400569,0.131561,0.0,0.5,0.7,6.0,linear
51,84119,35225,23142,0.226662,0.403075,0.133682,0.0,0.5,0.7,6.0,linear
52,83563,34994,22733,0.226224,0.402125,0.136226,0.0,0.5,0.7,6.0,linear
53,83137,34909,22573,0.228138,0.406375,0.137707,0.0,0.5,0.7,6.0,linear
54,83258,34769,22337,0.228431,0.407298,0.138082,0.0,0.5,0.7,6.0,linear
55,83559,34811,22255,0.227656,0.405426,0.139737,0.0,0.5,0.7,6.0,linear
56,83783,35007,22219,0.22786,0.405907,0.14069,0.0,0.5,0.7,6.0,linear
57,83539,34902,22105,0.22725,0.40448,0.140741,0.0,0.5,0.7,6.0,linear
58,83564,35098,22199,0.227532,0.404968,0.142395,0.0,0.5,0.7,6.0,linear
59,83953,35283,22211,0.225976,0.402005,0.143512,0.0,0.5,0.7,6.0,linear
60,83852,35415,22271,0.226165,0.402027,0.144433,0.0,0.5,0.7,6.0,linear
61,83948,35335,22246,0.22762,0.404539,0.144561,0.0,0.5,0.7,6.0,linear
62,83821,35247,22171,0.228794,0.406304,0.14419,0.0,0.5,0.7,6.0,linear
63,83478,34854,21709,0.229486,0.40833,0.145456,0.0,0.5,0.7,6.0,linear
64,83504,34957,21710,0.229033,0.407573,0.145999,0.0,0.5,0.7,6.0,linear
