generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49178,49178,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78105,49176,49176,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80080,50509,50509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80940,51170,51170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78393,50020,50020,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76606,49430,49430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78190,49866,49866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79624,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79277,50272,50272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78580,50030,50030,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77443,49543,49543,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85361,49809,49809,0.0741199,0.0853813,0.0,0.0,0.5,1.2,6.0,linear
13,88035,48569,48569,0.122644,0.152738,0.0,0.0,0.5,1.2,6.0,linear
14,85663,46121,46121,0.146785,0.200851,0.0,0.0,0.5,1.2,6.0,linear
15,84697,43777,43777,0.174162,0.25751,0.0,0.0,0.5,1.2,6.0,linear
16,84945,41510,41510,0.197889,0.307264,0.0,0.0,0.5,1.2,6.0,linear
17,85399,39306,39306,0.221259,0.355348,0.0,0.0,0.5,1.2,6.0,linear
18,86062,37287,37287,0.241484,0.39706,0.0,0.0,0.5,1.2,6.0,linear
19,86298,35718,35718,0.258389,0.431715,0.0,0.0,0.5,1.2,6.0,linear
20,86450,34172,34172,0.272966,0.461124,0.0,0.0,0.5,1.2,6.0,linear
21,85698,32567,32567,0.285233,0.486932,0.0,0.0,0.5,1.2,6.0,linear
22,84579,31016,31016,0.297898,0.512473,0.0,0.0,0.5,1.2,6.0,linear
23,83266,29109,29109,0.311275,0.536368,0.0,0.0,0.5,1.2,6.0,linear
24,81305,27445,27445,0.322563,0.558636,0.0,0.0,0.5,1.2,6.0,linear
25,79585,25840,25840,0.333276,0.578336,0.0,0.0,0.5,1.2,6.0,linear
26,77578,24211,24211,0.343458,0.596445,0.0,0.0,0.5,1.2,6.0,linear
27,75764,22641,22641,0.354184,0.614832,0.0,0.0,0.5,1.2,6.0,linear
28,73629,21080,21080,0.362513,0.629379,0.0,0.0,0.5,1.2,6.0,linear
29,71238,19691,19691,0.371648,0.644808,0.0,0.0,0.5,1.2,6.0,linear
30,68649,18322,18322,0.381795,0.661594,0.0,0.0,0.5,1.2,6.0,linear
31,66191,16851,16851,0.391061,0.67572,0.0,0.0,0.5,1.2,6.0,linear
32,63340,15281,15281,0.402264,0.69363,0.0,0.0,0.5,1.2,6.0,linear
33,60355,13805,13805,0.412923,0.707856,0.0,0.0,0.5,1.2,6.0,linear
34,57337,12574,12574,0.422613,0.720197,0.0,0.0,0.5,1.2,6.0,linear
35,54299,11319,11319,0.433707,0.735964,0.0,0.0,0.5,1.2,6.0,linear
36,50891,10132,10132,0.444715,0.748271,0.0,0.0,0.5,1.2,6.0,linear
37,47633,9045,9045,0.456247,0.761166,0.0,0.0,0.5,1.2,6.0,linear
38,44546,8121,8121,0.466557,0.772155,0.0,0.0,0.5,1.2,6.0,linear
39,41993,7259,7259,0.4807,0.787281,0.0,0.0,0.5,1.2,6.0,linear
40,39023,6206,6206,0.497347,0.803525,0.0,0.0,0.5,1.2,6.0,linear
41,35776,5221,5221,0.515535,0.823025,0.0,0.0,0.5,1.2,6.0,linear
42,33152,4339,4339,0.535925,0.840576,0.0,0.0,0.5,1.2,6.0,linear
43,30267,3623,3623,0.555512,0.853628,0.0,0.0,0.5,1.2,6.0,linear
44,27303,2919,2919,0.576036,0.867266,0.0,0.0,0.5,1.2,6.0,linear
45,24788,2341,2341,0.60498,0.881572,0.0,0.0,0.5,1.2,6.0,linear
46,22059,1781,1781,0.634515,0.898555,0.0,0.0,0.5,1.2,6.0,linear
47,20154,1330,1330,0.669345,0.91523,0.0,0.0,0.5,1.2,6.0,linear
48,18217,978,978,0.707136,0.929539,0.0,0.0,0.5,1.2,6.0,linear
49,16533,688,688,0.748404,0.944844,0.0,0.0,0.5,1.2,6.0,linear
50,15099,466,466,0.793044,0.957636,0.0,0.0,0.5,1.2,6.0,linear
51,13940,310,310,0.83629,0.969331,0.0,0.0,0.5,1.2,6.0,linear
52,12987,199,199,0.874059,0.980318,0.0,0.0,0.5,1.2,6.0,linear
53,12330,133,133,0.909522,0.986981,0.0,0.0,0.5,1.2,6.0,linear
54,11856,75,75,0.939082,0.992814,0.0,0.0,0.5,1.2,6.0,linear
55,11456,34,34,0.961947,0.996572,0.0,0.0,0.5,1.2,6.0,linear
56,11188,18,18,0.979222,0.998405,0.0,0.0,0.5,1.2,6.0,linear
57,11009,10,10,0.988346,0.999097,0.0,0.0,0.5,1.2,6.0,linear
58,10926,2,2,0.992389,0.999818,0.0,0.0,0.5,1.2,6.0,linear
59,10949,1,1,0.996803,0.999909,0.0,0.0,0.5,1.2,6.0,linear
60,10795,1,1,0.998426,0.999907,0.0,0.0,0.5,1.2,6.0,linear
61,10771,1,1,0.99935,0.999907,0.0,0.0,0.5,1.2,6.0,linear
62,10796,0,0,0.999815,1.0,0.0,0.0,0.5,1.2,6.0,linear

