generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49135,49135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78074,49067,49067,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78728,49645,49645,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80822,51080,51080,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79859,50708,50708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77570,49780,49780,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78074,49956,49956,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78828,50416,50416,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78166,49765,49765,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78027,49703,49703,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79511,50565,50565,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89711,51102,51102,0.0952794,0.107669,0.0,0.0,0.5,1.6,6.0,linear
13,91010,48575,48575,0.155279,0.187452,0.0,0.0,0.5,1.6,6.0,linear
14,85850,44360,44360,0.184013,0.246989,0.000258499,0.0,0.5,1.6,6.0,linear
15,85584,41816,41787,0.213662,0.310369,0.00122994,0.0,0.5,1.6,6.0,linear
16,87549,39583,39444,0.24118,0.367199,0.00348324,0.0,0.5,1.6,6.0,linear
17,87849,36812,36402,0.265374,0.417753,0.00775646,0.0,0.5,1.6,6.0,linear
18,87670,34159,33286,0.285764,0.460011,0.0139744,0.0,0.5,1.6,6.0,linear
19,87004,32152,30594,0.299728,0.489256,0.0227052,0.0,0.5,1.6,6.0,linear
20,86830,30741,28195,0.313328,0.515077,0.0335953,0.0,0.5,1.6,6.0,linear
21,86088,29174,25513,0.323075,0.534448,0.0467678,0.0,0.5,1.6,6.0,linear
22,84775,27786,22902,0.33086,0.550497,0.0611216,0.0,0.5,1.6,6.0,linear
23,84375,26778,20762,0.338879,0.564572,0.0753291,0.0,0.5,1.6,6.0,linear
24,83072,25731,18699,0.34554,0.577254,0.0898531,0.0,0.5,1.6,6.0,linear
25,82440,25036,16978,0.350927,0.587217,0.103218,0.0,0.5,1.6,6.0,linear
26,81389,24096,15285,0.358192,0.599447,0.117205,0.0,0.5,1.6,6.0,linear
27,80374,23124,13646,0.365044,0.610978,0.128607,0.0,0.5,1.6,6.0,linear
28,78830,22241,12230,0.369522,0.619946,0.140072,0.0,0.5,1.6,6.0,linear
29,77257,21180,10718,0.374439,0.627714,0.15116,0.0,0.5,1.6,6.0,linear
30,76233,20555,9782,0.379699,0.635974,0.160947,0.0,0.5,1.6,6.0,linear
31,74605,19650,8694,0.382619,0.639121,0.16914,0.0,0.5,1.6,6.0,linear
32,73257,19115,7932,0.386295,0.645051,0.177059,0.0,0.5,1.6,6.0,linear
33,72090,18711,7362,0.391723,0.652437,0.183178,0.0,0.5,1.6,6.0,linear
34,70772,17939,6539,0.397154,0.659883,0.188427,0.0,0.5,1.6,6.0,linear
35,69287,17234,6065,0.401215,0.665889,0.192514,0.0,0.5,1.6,6.0,linear
36,68234,16654,5623,0.404061,0.668722,0.197441,0.0,0.5,1.6,6.0,linear
37,67156,16132,5227,0.407851,0.674439,0.199993,0.0,0.5,1.6,6.0,linear
38,65611,15370,4745,0.411731,0.678972,0.202154,0.0,0.5,1.6,6.0,linear
39,64032,14932,4469,0.414735,0.682416,0.204029,0.0,0.5,1.6,6.0,linear
40,62997,14533,4238,0.419656,0.688771,0.203654,0.0,0.5,1.6,6.0,linear
41,62202,14123,4051,0.423972,0.693325,0.204198,0.0,0.5,1.6,6.0,linear
42,60430,13463,3773,0.429285,0.702538,0.203951,0.0,0.5,1.6,6.0,linear
43,59809,12873,3535,0.43452,0.707894,0.203669,0.0,0.5,1.6,6.0,linear
44,58192,12187,3286,0.439817,0.715079,0.20414,0.0,0.5,1.6,6.0,linear
45,56638,11620,3100,0.444407,0.719707,0.204325,0.0,0.5,1.6,6.0,linear
46,54710,11009,2854,0.450372,0.726031,0.203034,0.0,0.5,1.6,6.0,linear
47,53676,10563,2693,0.454593,0.729741,0.202691,0.0,0.5,1.6,6.0,linear
48,52268,10194,2572,0.460268,0.736038,0.202048,0.0,0.5,1.6,6.0,linear
49,50899,9641,2364,0.466235,0.741833,0.200515,0.0,0.5,1.6,6.0,linear
50,49691,9159,2235,0.472659,0.746907,0.200425,0.0,0.5,1.6,6.0,linear
51,47491,8580,2080,0.479974,0.755822,0.198058,0.0,0.5,1.6,6.0,linear
52,46474,8102,1946,0.486379,0.76309,0.196748,0.0,0.5,1.6,6.0,linear
53,45312,7625,1712,0.4935,0.769997,0.194472,0.0,0.5,1.6,6.0,linear
54,43722,7073,1564,0.502584,0.78045,0.191579,0.0,0.5,1.6,6.0,linear
55,42462,6639,1465,0.510286,0.785838,0.18918,0.0,0.5,1.6,6.0,linear
56,40596,6177,1334,0.519026,0.792662,0.18652,0.0,0.5,1.6,6.0,linear
57,38926,5746,1193,0.529778,0.800111,0.183567,0.0,0.5,1.6,6.0,linear
58,37249,5272,1061,0.542131,0.811715,0.180651,0.0,0.5,1.6,6.0,linear
