generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49269,49269,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78024,49267,49267,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79352,50224,50224,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80156,50678,50678,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78657,50105,50105,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77571,49642,49642,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78115,49673,49673,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78465,49712,49712,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79170,50096,50096,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79082,50088,50088,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79600,50593,50593,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96006,50246,50246,0.159144,0.17701,0.0,0.0,0.5,2.9,6.0,linear
13,101643,47420,47420,0.242819,0.28622,0.0,0.0,0.5,2.9,6.0,linear
14,97688,43152,43152,0.278288,0.357877,0.0,0.0,0.5,2.9,6.0,linear
15,96440,39413,39413,0.312827,0.43052,7.46096e-06,0.0,0.5,2.9,6.0,linear
16,96900,35909,35909,0.345927,0.500586,1.45578e-05,0.0,0.5,2.9,6.0,linear
17,95971,31820,31819,0.373987,0.560576,5.06674e-05,0.0,0.5,2.9,6.0,linear
18,95331,28162,28158,0.398852,0.608063,0.000129866,0.0,0.5,2.9,6.0,linear
19,94179,25292,25275,0.417492,0.643596,0.000254642,0.0,0.5,2.9,6.0,linear
20,91996,22812,22783,0.432159,0.668925,0.000339185,0.0,0.5,2.9,6.0,linear
21,89395,20577,20541,0.445461,0.690099,0.000492475,0.0,0.5,2.9,6.0,linear
22,86641,18784,18741,0.456376,0.707528,0.000655236,0.0,0.5,2.9,6.0,linear
23,84246,17232,17179,0.467525,0.723065,0.000866389,0.0,0.5,2.9,6.0,linear
24,81535,15834,15757,0.477722,0.736213,0.00109114,0.0,0.5,2.9,6.0,linear
25,79102,14628,14548,0.488604,0.747776,0.00122006,0.0,0.5,2.9,6.0,linear
26,75898,13447,13366,0.498113,0.759285,0.00140992,0.0,0.5,2.9,6.0,linear
27,73248,12308,12217,0.508655,0.770544,0.00168655,0.0,0.5,2.9,6.0,linear
28,70761,11370,11292,0.517402,0.777807,0.00176586,0.0,0.5,2.9,6.0,linear
29,68295,10513,10423,0.528462,0.787547,0.00169917,0.0,0.5,2.9,6.0,linear
30,65761,9709,9627,0.539935,0.798016,0.0018337,0.0,0.5,2.9,6.0,linear
31,63529,8920,8839,0.550556,0.807813,0.00201105,0.0,0.5,2.9,6.0,linear
32,61023,8057,7969,0.563657,0.818896,0.00231522,0.0,0.5,2.9,6.0,linear
33,58975,7370,7282,0.576799,0.828388,0.00237632,0.0,0.5,2.9,6.0,linear
34,56250,6594,6506,0.590924,0.837165,0.00266097,0.0,0.5,2.9,6.0,linear
35,53411,5781,5687,0.606087,0.850214,0.003035,0.0,0.5,2.9,6.0,linear
36,51121,5042,4953,0.623526,0.862341,0.00309643,0.0,0.5,2.9,6.0,linear
37,48472,4317,4233,0.642956,0.875922,0.0034466,0.0,0.5,2.9,6.0,linear
38,46243,3691,3611,0.663716,0.887239,0.00346027,0.0,0.5,2.9,6.0,linear
39,43928,3109,3032,0.687637,0.899146,0.00339614,0.0,0.5,2.9,6.0,linear
40,41463,2597,2532,0.711639,0.911665,0.0036562,0.0,0.5,2.9,6.0,linear
41,39027,2080,2021,0.739307,0.922728,0.00392115,0.0,0.5,2.9,6.0,linear
42,37051,1697,1639,0.765851,0.932128,0.00368792,0.0,0.5,2.9,6.0,linear
43,35293,1293,1229,0.792854,0.944465,0.00345569,0.0,0.5,2.9,6.0,linear
44,33739,1041,986,0.820331,0.955005,0.00343208,0.0,0.5,2.9,6.0,linear
45,32176,777,727,0.84754,0.964605,0.00362633,0.0,0.5,2.9,6.0,linear
46,30886,569,524,0.878252,0.97443,0.00342425,0.0,0.5,2.9,6.0,linear
47,29832,411,376,0.903261,0.981175,0.0032582,0.0,0.5,2.9,6.0,linear
48,28832,282,254,0.928712,0.986866,0.00289277,0.0,0.5,2.9,6.0,linear
49,27997,192,172,0.946892,0.990835,0.00228271,0.0,0.5,2.9,6.0,linear
50,27186,123,111,0.960565,0.994418,0.00195026,0.0,0.5,2.9,6.0,linear
51,27107,67,59,0.975198,0.997163,0.00123645,0.0,0.5,2.9,6.0,linear
52,26820,31,30,0.984021,0.998483,0.000869244,0.0,0.5,2.9,6.0,linear
53,26408,19,19,0.991095,0.999094,0.000509415,0.0,0.5,2.9,6.0,linear
54,26292,7,7,0.995237,0.999658,0.000246679,0.0,0.5,2.9,6.0,linear
55,26296,6,6,0.99719,0.999772,7.59474e-05,0.0,0.5,2.9,6.0,linear
56,26291,4,4,0.998517,0.999848,0.0,0.0,0.5,2.9,6.0,linear
57,26233,2,2,0.998915,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26260,1,1,0.999239,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26045,0,0,0.999635,1.0,0.0,0.0,0.5,2.9,6.0,linear

