generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48957,48957,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77907,49247,49247,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80004,50326,50326,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80005,50787,50787,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79314,50620,50620,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77386,49716,49716,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76387,49139,49139,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78760,50176,50176,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79521,50488,50488,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79033,50373,50373,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78249,50194,50194,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93544,50334,50334,0.139578,0.156452,0.0,0.0,0.5,2.5,6.0,linear
13,99271,48236,48236,0.217697,0.258107,0.0,0.0,0.5,2.5,6.0,linear
14,95332,44212,44212,0.251912,0.326394,0.0,0.0,0.5,2.5,6.0,linear
15,93475,40448,40448,0.285267,0.396881,0.0,0.0,0.5,2.5,6.0,linear
16,92737,36453,36453,0.317901,0.465275,0.0,0.0,0.5,2.5,6.0,linear
17,93133,33079,33079,0.345687,0.524717,0.0,0.0,0.5,2.5,6.0,linear
18,92804,29608,29608,0.367961,0.569196,3.68278e-06,0.0,0.5,2.5,6.0,linear
19,92162,27167,27166,0.386337,0.606263,7.37474e-06,0.0,0.5,2.5,6.0,linear
20,91102,24947,24945,0.399881,0.630395,1.11857e-05,0.0,0.5,2.5,6.0,linear
21,88858,22937,22935,0.411769,0.651498,1.1418e-05,0.0,0.5,2.5,6.0,linear
22,86623,21302,21300,0.422214,0.668354,7.80086e-06,0.0,0.5,2.5,6.0,linear
23,84415,19786,19784,0.432867,0.684918,1.99778e-05,0.0,0.5,2.5,6.0,linear
24,82434,18390,18390,0.442249,0.698878,1.64077e-05,0.0,0.5,2.5,6.0,linear
25,79850,17010,17010,0.451199,0.709631,3.40759e-05,0.0,0.5,2.5,6.0,linear
26,77314,15901,15898,0.459411,0.721329,3.05637e-05,0.0,0.5,2.5,6.0,linear
27,75319,14844,14841,0.465718,0.728049,4.9521e-05,0.0,0.5,2.5,6.0,linear
28,73418,14111,14108,0.474083,0.7369,5.57455e-05,0.0,0.5,2.5,6.0,linear
29,70963,13077,13074,0.48208,0.746948,4.7952e-05,0.0,0.5,2.5,6.0,linear
30,69147,12404,12402,0.489582,0.753665,7.45898e-05,0.0,0.5,2.5,6.0,linear
31,66701,11731,11726,0.496628,0.761608,8.22326e-05,0.0,0.5,2.5,6.0,linear
32,64710,10894,10888,0.50532,0.770108,0.000122238,0.0,0.5,2.5,6.0,linear
33,63140,10061,10051,0.514006,0.778726,0.000131106,0.0,0.5,2.5,6.0,linear
34,61286,9460,9452,0.521157,0.784253,0.000124854,0.0,0.5,2.5,6.0,linear
35,59203,8818,8813,0.53108,0.791718,0.000160638,0.0,0.5,2.5,6.0,linear
36,56603,7996,7993,0.542004,0.802524,0.000124567,0.0,0.5,2.5,6.0,linear
37,54383,7289,7287,0.552934,0.811902,8.49762e-05,0.0,0.5,2.5,6.0,linear
38,52385,6670,6669,0.564936,0.821455,6.17852e-05,0.0,0.5,2.5,6.0,linear
39,50274,6064,6063,0.577416,0.829444,5.74407e-05,0.0,0.5,2.5,6.0,linear
40,48187,5541,5539,0.593023,0.840464,4.57603e-05,0.0,0.5,2.5,6.0,linear
41,45926,4959,4958,0.607631,0.85033,3.23436e-05,0.0,0.5,2.5,6.0,linear
42,43784,4356,4354,0.623319,0.861345,7.65957e-05,0.0,0.5,2.5,6.0,linear
43,41932,3804,3803,0.640823,0.871844,0.000108423,0.0,0.5,2.5,6.0,linear
44,40202,3317,3313,0.658034,0.881946,0.00012455,0.0,0.5,2.5,6.0,linear
45,38195,2879,2873,0.676433,0.893207,0.000205095,0.0,0.5,2.5,6.0,linear
46,36260,2434,2432,0.700655,0.904852,0.000288664,0.0,0.5,2.5,6.0,linear
47,34568,2046,2038,0.723648,0.916839,0.000199456,0.0,0.5,2.5,6.0,linear
48,32847,1674,1667,0.74872,0.92679,0.000228068,0.0,0.5,2.5,6.0,linear
49,31222,1349,1340,0.774207,0.936762,0.000203993,0.0,0.5,2.5,6.0,linear
50,30078,1082,1074,0.804522,0.948588,0.000276099,0.0,0.5,2.5,6.0,linear
51,28301,826,821,0.830094,0.957896,0.00034486,0.0,0.5,2.5,6.0,linear
52,27353,611,607,0.858793,0.968694,0.000281289,0.0,0.5,2.5,6.0,linear
53,26417,445,443,0.886133,0.976643,0.000386942,0.0,0.5,2.5,6.0,linear
54,25313,314,313,0.909323,0.982913,0.000261155,0.0,0.5,2.5,6.0,linear
55,24478,194,194,0.931654,0.988752,0.000156219,0.0,0.5,2.5,6.0,linear
56,24145,120,120,0.953422,0.993011,8.0795e-05,0.0,0.5,2.5,6.0,linear
57,23667,69,69,0.968634,0.995677,0.0,0.0,0.5,2.5,6.0,linear
58,23309,48,48,0.98089,0.997404,0.0,0.0,0.5,2.5,6.0,linear
59,22883,26,26,0.988132,0.998698,0.0,0.0,0.5,2.5,6.0,linear
60,22453,11,11,0.993429,0.999512,0.0,0.0,0.5,2.5,6.0,linear
61,22394,6,6,0.996391,0.999733,0.0,0.0,0.5,2.5,6.0,linear
62,22697,3,3,0.99758,0.999868,0.0,0.0,0.5,2.5,6.0,linear
63,22602,0,0,0.998872,1.0,0.0,0.0,0.5,2.5,6.0,linear

