generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49276,49276,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78262,49160,49160,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79369,50093,50093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80581,50723,50723,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79059,50160,50160,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77882,49757,49757,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78584,50106,50106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79136,50450,50450,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78059,49777,49777,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76776,49124,49124,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78418,49844,49844,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85573,50552,50552,0.0569634,0.0658272,0.0,0.0,0.5,0.9,6.0,linear
13,87015,49573,49573,0.0945867,0.11775,0.0,0.0,0.5,0.9,6.0,linear
14,82886,46666,46666,0.11609,0.160736,0.0,0.0,0.5,0.9,6.0,linear
15,81921,44751,44751,0.138195,0.205731,0.0,0.0,0.5,0.9,6.0,linear
16,83024,43384,43384,0.15992,0.250873,0.0,0.0,0.5,0.9,6.0,linear
17,83848,41464,41464,0.178772,0.289376,0.0,0.0,0.5,0.9,6.0,linear
18,83620,39677,39677,0.195552,0.324874,0.0,0.0,0.5,0.9,6.0,linear
19,84773,38775,38775,0.20792,0.350778,0.0,0.0,0.5,0.9,6.0,linear
20,85524,37898,37898,0.218961,0.373753,0.0,0.0,0.5,0.9,6.0,linear
21,86026,37123,37123,0.229271,0.394791,0.0,0.0,0.5,0.9,6.0,linear
22,85156,35878,35878,0.238192,0.412373,0.0,0.0,0.5,0.9,6.0,linear
23,84722,34913,34913,0.245518,0.427735,0.0,0.0,0.5,0.9,6.0,linear
24,84732,34101,34101,0.253438,0.442847,0.0,0.0,0.5,0.9,6.0,linear
25,83625,32828,32828,0.259581,0.455264,0.0,0.0,0.5,0.9,6.0,linear
26,83331,32017,32017,0.266245,0.467574,0.0,0.0,0.5,0.9,6.0,linear
27,83072,31342,31342,0.27144,0.478469,0.0,0.0,0.5,0.9,6.0,linear
28,82019,30503,30503,0.27533,0.486513,0.0,0.0,0.5,0.9,6.0,linear
29,81384,29852,29852,0.279536,0.494377,0.0,0.0,0.5,0.9,6.0,linear
30,80822,29253,29253,0.285176,0.504809,0.0,0.0,0.5,0.9,6.0,linear
31,80195,28679,28679,0.28774,0.509833,0.0,0.0,0.5,0.9,6.0,linear
32,79740,28246,28246,0.290613,0.515799,0.0,0.0,0.5,0.9,6.0,linear
33,79345,27758,27758,0.293802,0.521164,0.0,0.0,0.5,0.9,6.0,linear
34,79079,27498,27498,0.296858,0.526933,0.0,0.0,0.5,0.9,6.0,linear
35,78333,26989,26989,0.300925,0.535356,0.0,0.0,0.5,0.9,6.0,linear
36,77374,26435,26435,0.305041,0.542475,0.0,0.0,0.5,0.9,6.0,linear
37,76759,25894,25894,0.308215,0.54805,0.0,0.0,0.5,0.9,6.0,linear
38,75867,25109,25109,0.31154,0.55382,0.0,0.0,0.5,0.9,6.0,linear
39,75388,24715,24715,0.31217,0.555294,0.0,0.0,0.5,0.9,6.0,linear
40,74396,24085,24085,0.31485,0.560006,0.0,0.0,0.5,0.9,6.0,linear
41,73812,23761,23761,0.318663,0.566937,0.0,0.0,0.5,0.9,6.0,linear
42,73233,23305,23305,0.319157,0.567148,0.0,0.0,0.5,0.9,6.0,linear
43,72770,23046,23046,0.321041,0.570038,0.0,0.0,0.5,0.9,6.0,linear
44,72552,22913,22913,0.32217,0.57256,0.0,0.0,0.5,0.9,6.0,linear
45,71814,22424,22424,0.324589,0.576674,0.0,0.0,0.5,0.9,6.0,linear
46,71021,22004,22004,0.32625,0.579335,0.0,0.0,0.5,0.9,6.0,linear
47,70395,21801,21801,0.32887,0.58376,0.0,0.0,0.5,0.9,6.0,linear
48,69538,21376,21376,0.330458,0.586965,0.0,0.0,0.5,0.9,6.0,linear
49,69212,21193,21193,0.332023,0.589713,0.0,0.0,0.5,0.9,6.0,linear
50,68844,21001,21001,0.33247,0.590427,0.0,0.0,0.5,0.9,6.0,linear
51,68442,20862,20862,0.334727,0.593783,0.0,0.0,0.5,0.9,6.0,linear
52,67888,20411,20411,0.336305,0.597041,0.0,0.0,0.5,0.9,6.0,linear
53,67809,20237,20237,0.338126,0.600291,0.0,0.0,0.5,0.9,6.0,linear
54,67457,19881,19881,0.339872,0.603562,0.0,0.0,0.5,0.9,6.0,linear
55,66575,19470,19470,0.34118,0.606187,0.0,0.0,0.5,0.9,6.0,linear
56,66033,19142,19142,0.342967,0.60843,0.0,0.0,0.5,0.9,6.0,linear
57,65588,18924,18924,0.344805,0.610422,0.0,0.0,0.5,0.9,6.0,linear
58,65136,18816,18816,0.345675,0.611654,0.0,0.0,0.5,0.9,6.0,linear
59,64377,18550,18550,0.345885,0.612913,0.0,0.0,0.5,0.9,6.0,linear
60,64000,18537,18537,0.346652,0.613452,0.0,0.0,0.5,0.9,6.0,linear
61,63696,18240,18240,0.348911,0.616541,0.0,0.0,0.5,0.9,6.0,linear
62,63538,18030,18030,0.349917,0.618271,0.0,0.0,0.5,0.9,6.0,linear
63,63155,17841,17841,0.352079,0.622092,0.0,0.0,0.5,0.9,6.0,linear
64,62386,17505,17505,0.351846,0.621756,0.0,0.0,0.5,0.9,6.0,linear
65,62389,17488,17488,0.353754,0.623856,0.0,0.0,0.5,0.9,6.0,linear
66,61873,17257,17257,0.355113,0.626528,0.0,0.0,0.5,0.9,6.0,linear
67,61668,17089,17089,0.35639,0.628753,0.0,0.0,0.5,0.9,6.0,linear
68,61062,16891,16891,0.358281,0.632978,0.0,0.0,0.5,0.9,6.0,linear
69,60381,16495,16495,0.360159,0.636023,0.0,0.0,0.5,0.9,6.0,linear
70,59925,16217,16217,0.364374,0.642526,0.0,0.0,0.5,0.9,6.0,linear
71,59138,15841,15841,0.363613,0.641127,0.0,0.0,0.5,0.9,6.0,linear
72,58977,15642,15642,0.364415,0.641533,0.0,0.0,0.5,0.9,6.0,linear
73,57873,15401,15401,0.364341,0.640773,0.0,0.0,0.5,0.9,6.0,linear
74,57452,15360,15360,0.365264,0.641817,0.0,0.0,0.5,0.9,6.0,linear
75,56983,15169,15169,0.367917,0.647792,0.0,0.0,0.5,0.9,6.0,linear
76,56670,14794,14794,0.370148,0.650971,0.0,0.0,0.5,0.9,6.0,linear
77,56511,14588,14588,0.372152,0.653189,0.0,0.0,0.5,0.9,6.0,linear
78,55508,14334,14334,0.373079,0.654282,0.0,0.0,0.5,0.9,6.0,linear
79,55084,14206,14206,0.373609,0.654218,0.0,0.0,0.5,0.9,6.0,linear
80,54255,14024,14024,0.374705,0.657277,0.0,0.0,0.5,0.9,6.0,linear
81,54227,13866,13866,0.376003,0.658625,0.0,0.0,0.5,0.9,6.0,linear
82,53714,13686,13686,0.376813,0.660189,0.0,0.0,0.5,0.9,6.0,linear
83,53242,13576,13576,0.378359,0.662001,0.0,0.0,0.5,0.9,6.0,linear
84,53044,13393,13393,0.380734,0.66463,0.0,0.0,0.5,0.9,6.0,linear
85,52281,12993,12993,0.382067,0.666932,0.0,0.0,0.5,0.9,6.0,linear
86,51906,12825,12825,0.383706,0.668309,0.0,0.0,0.5,0.9,6.0,linear
