generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49043,49043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78386,49161,49161,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79478,49943,49943,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79382,50178,50178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78115,49602,49602,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78062,49652,49652,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79022,50194,50194,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77932,49462,49462,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78527,49869,49869,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79766,50637,50637,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78291,49964,49964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88654,50369,50369,0.0953547,0.108196,0.0,0.0,0.5,1.6,6.0,linear
13,91378,48529,48529,0.15412,0.186969,0.0,0.0,0.5,1.6,6.0,linear
14,88773,45568,45568,0.182837,0.245247,0.0,0.0,0.5,1.6,6.0,linear
15,87263,42492,42492,0.213258,0.30681,0.0,0.0,0.5,1.6,6.0,linear
16,85746,39215,39215,0.243219,0.371244,0.0,0.0,0.5,1.6,6.0,linear
17,87535,37035,37035,0.268819,0.4249,0.0,0.0,0.5,1.6,6.0,linear
18,87382,34256,34256,0.290413,0.47084,0.0,0.0,0.5,1.6,6.0,linear
19,87582,31958,31958,0.309939,0.509283,0.0,0.0,0.5,1.6,6.0,linear
20,86766,29839,29839,0.32542,0.540326,0.0,0.0,0.5,1.6,6.0,linear
21,85422,27699,27699,0.340023,0.568582,0.0,0.0,0.5,1.6,6.0,linear
22,83592,25853,25853,0.350958,0.588398,0.0,0.0,0.5,1.6,6.0,linear
23,81517,24172,24172,0.36329,0.61178,0.0,0.0,0.5,1.6,6.0,linear
24,79128,22212,22212,0.375629,0.63254,0.0,0.0,0.5,1.6,6.0,linear
25,76874,20724,20724,0.387364,0.651686,0.0,0.0,0.5,1.6,6.0,linear
26,73385,18905,18905,0.398788,0.670689,0.0,0.0,0.5,1.6,6.0,linear
27,71033,17324,17324,0.408986,0.68565,0.0,0.0,0.5,1.6,6.0,linear
28,68515,15925,15925,0.420293,0.701635,0.0,0.0,0.5,1.6,6.0,linear
29,65521,14547,14547,0.429427,0.715946,0.0,0.0,0.5,1.6,6.0,linear
30,62851,13167,13167,0.441507,0.730721,0.0,0.0,0.5,1.6,6.0,linear
31,59579,11829,11829,0.452085,0.743048,0.0,0.0,0.5,1.6,6.0,linear
32,56518,10598,10598,0.464235,0.75624,0.0,0.0,0.5,1.6,6.0,linear
33,53223,9403,9403,0.47662,0.768282,0.0,0.0,0.5,1.6,6.0,linear
34,49776,8464,8464,0.487594,0.778334,0.0,0.0,0.5,1.6,6.0,linear
35,46612,7557,7557,0.502537,0.793879,0.0,0.0,0.5,1.6,6.0,linear
36,43735,6661,6661,0.516491,0.806966,0.0,0.0,0.5,1.6,6.0,linear
37,40960,5750,5750,0.534006,0.823218,0.0,0.0,0.5,1.6,6.0,linear
38,37880,4792,4792,0.552836,0.838869,0.0,0.0,0.5,1.6,6.0,linear
39,35643,4144,4144,0.572344,0.853446,0.0,0.0,0.5,1.6,6.0,linear
40,33061,3385,3385,0.597352,0.871029,0.0,0.0,0.5,1.6,6.0,linear
41,30426,2697,2697,0.624402,0.888938,0.0,0.0,0.5,1.6,6.0,linear
42,27752,2117,2117,0.650184,0.901212,0.0,0.0,0.5,1.6,6.0,linear
43,25553,1692,1692,0.679921,0.911227,0.0,0.0,0.5,1.6,6.0,linear
44,23444,1283,1283,0.71578,0.923853,0.0,0.0,0.5,1.6,6.0,linear
45,21292,959,959,0.751291,0.939075,0.0,0.0,0.5,1.6,6.0,linear
46,19892,723,723,0.791345,0.950562,0.0,0.0,0.5,1.6,6.0,linear
47,18592,519,519,0.824943,0.960897,0.0,0.0,0.5,1.6,6.0,linear
48,17727,369,369,0.858078,0.970851,0.0,0.0,0.5,1.6,6.0,linear
49,16891,260,260,0.890191,0.978942,0.0,0.0,0.5,1.6,6.0,linear
50,16188,163,163,0.915407,0.985647,0.0,0.0,0.5,1.6,6.0,linear
51,15830,95,95,0.940814,0.991467,0.0,0.0,0.5,1.6,6.0,linear
52,15369,51,51,0.960302,0.995288,0.0,0.0,0.5,1.6,6.0,linear
53,14980,36,36,0.97484,0.996966,0.0,0.0,0.5,1.6,6.0,linear
54,14701,15,15,0.984481,0.998651,0.0,0.0,0.5,1.6,6.0,linear
55,14629,8,8,0.992105,0.999387,0.0,0.0,0.5,1.6,6.0,linear
56,14739,2,2,0.995969,0.999864,0.0,0.0,0.5,1.6,6.0,linear
57,14594,0,0,0.99798,1.0,0.0,0.0,0.5,1.6,6.0,linear

