generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49164,49164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78412,49273,49273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79533,50166,50166,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80107,50757,50757,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78484,50141,50141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77875,49744,49744,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77343,49357,49357,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78305,49741,49741,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79414,50436,50436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79246,50429,50429,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77785,49763,49763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83813,49742,49742,0.0629856,0.0724606,0.0,0.0,0.5,1.0,6.0,linear
13,86236,48691,48691,0.103,0.129304,0.0,0.0,0.5,1.0,6.0,linear
14,85038,46814,46814,0.124936,0.172574,0.000241423,0.0,0.5,1.0,6.0,linear
15,83718,44426,44398,0.150313,0.223157,0.00110112,0.0,0.5,1.0,6.0,linear
16,83784,42556,42420,0.170719,0.266454,0.0029742,0.0,0.5,1.0,6.0,linear
17,84105,40848,40498,0.190579,0.30655,0.00637239,0.0,0.5,1.0,6.0,linear
18,84608,39288,38567,0.207003,0.341572,0.0120319,0.0,0.5,1.0,6.0,linear
19,85351,37975,36603,0.220305,0.368767,0.0189329,0.0,0.5,1.0,6.0,linear
20,85434,36787,34693,0.23014,0.389343,0.0278096,0.0,0.5,1.0,6.0,linear
21,85385,36119,33104,0.238898,0.407961,0.0376862,0.0,0.5,1.0,6.0,linear
22,84761,34956,30854,0.246189,0.421823,0.0492907,0.0,0.5,1.0,6.0,linear
