generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49399,49399,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78245,49265,49265,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79638,50176,50176,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79544,50445,50445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77939,49793,49793,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78351,50084,50084,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79009,50236,50236,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77969,49597,49597,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,76939,49210,49210,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78297,49781,49781,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79982,50800,50800,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85713,50538,50538,0.0631337,0.0720684,0.0,0.0,0.5,1.0,6.0,linear
13,84685,48196,48196,0.106374,0.132012,0.0,0.0,0.5,1.0,6.0,linear
14,82623,46068,46068,0.127791,0.176837,4.36312e-06,0.0,0.5,1.0,6.0,linear
15,83043,44423,44422,0.150815,0.224221,5.98608e-05,0.0,0.5,1.0,6.0,linear
16,83721,42281,42274,0.172024,0.268517,0.000192234,0.0,0.5,1.0,6.0,linear
17,83989,40545,40522,0.191622,0.30994,0.000314697,0.0,0.5,1.0,6.0,linear
18,85012,39334,39305,0.208039,0.343953,0.000566577,0.0,0.5,1.0,6.0,linear
19,84840,37816,37752,0.22271,0.373304,0.00100406,0.0,0.5,1.0,6.0,linear
20,84986,36638,36528,0.2347,0.397127,0.00154327,0.0,0.5,1.0,6.0,linear
21,85034,35554,35397,0.241556,0.411528,0.00222334,0.0,0.5,1.0,6.0,linear
22,84116,34449,34217,0.248519,0.426628,0.00300881,0.0,0.5,1.0,6.0,linear
23,84200,33837,33503,0.254607,0.439267,0.00379307,0.0,0.5,1.0,6.0,linear
24,84016,33067,32657,0.261416,0.451837,0.00476033,0.0,0.5,1.0,6.0,linear
25,83986,32478,31973,0.265826,0.460612,0.00572061,0.0,0.5,1.0,6.0,linear
26,83652,31997,31405,0.269101,0.467133,0.00679824,0.0,0.5,1.0,6.0,linear
27,83522,31538,30874,0.271629,0.471822,0.00788031,0.0,0.5,1.0,6.0,linear
28,83023,31114,30381,0.273645,0.476527,0.00922518,0.0,0.5,1.0,6.0,linear
29,82803,30864,30000,0.275476,0.480201,0.0105861,0.0,0.5,1.0,6.0,linear
30,82396,30294,29350,0.279315,0.4873,0.0115103,0.0,0.5,1.0,6.0,linear
31,81829,29971,28941,0.280364,0.488994,0.0128212,0.0,0.5,1.0,6.0,linear
32,82333,30012,28889,0.283153,0.493369,0.0139156,0.0,0.5,1.0,6.0,linear
33,82340,29835,28615,0.284351,0.496482,0.0151899,0.0,0.5,1.0,6.0,linear
34,82290,29699,28371,0.284385,0.496721,0.0168398,0.0,0.5,1.0,6.0,linear
35,82259,29565,28124,0.285932,0.500079,0.0178393,0.0,0.5,1.0,6.0,linear
36,82269,29429,27899,0.285743,0.500186,0.0187295,0.0,0.5,1.0,6.0,linear
37,82069,29282,27658,0.286156,0.501042,0.0199332,0.0,0.5,1.0,6.0,linear
38,81634,29033,27307,0.287101,0.50246,0.021509,0.0,0.5,1.0,6.0,linear
39,81347,28685,26858,0.289158,0.505826,0.0226352,0.0,0.5,1.0,6.0,linear
40,80984,28625,26718,0.290276,0.507783,0.0236924,0.0,0.5,1.0,6.0,linear
41,80682,28329,26361,0.291618,0.510297,0.0252393,0.0,0.5,1.0,6.0,linear
42,80287,28135,26011,0.29213,0.510983,0.0269674,0.0,0.5,1.0,6.0,linear
43,80349,28092,25803,0.292388,0.511611,0.02843,0.0,0.5,1.0,6.0,linear
44,80467,28267,25870,0.291272,0.509272,0.030056,0.0,0.5,1.0,6.0,linear
45,80357,28269,25723,0.289982,0.506658,0.032107,0.0,0.5,1.0,6.0,linear
46,80655,28559,25840,0.289814,0.507085,0.033395,0.0,0.5,1.0,6.0,linear
47,80201,28323,25534,0.288878,0.505369,0.0353794,0.0,0.5,1.0,6.0,linear
48,80362,28408,25491,0.289225,0.505736,0.0364816,0.0,0.5,1.0,6.0,linear
49,80734,28552,25513,0.290103,0.507135,0.0382254,0.0,0.5,1.0,6.0,linear
50,80805,28485,25318,0.290427,0.50771,0.0402519,0.0,0.5,1.0,6.0,linear
51,81155,28741,25394,0.289809,0.50748,0.0413812,0.0,0.5,1.0,6.0,linear
52,80913,28675,25345,0.290196,0.508006,0.0426936,0.0,0.5,1.0,6.0,linear
53,81452,28732,25233,0.290265,0.508388,0.0437637,0.0,0.5,1.0,6.0,linear
54,81429,28842,25173,0.288461,0.504823,0.0453548,0.0,0.5,1.0,6.0,linear
55,81616,29149,25323,0.288089,0.503195,0.0474429,0.0,0.5,1.0,6.0,linear
