generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49414,49414,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78778,49553,49553,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79414,50144,50144,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79928,50520,50520,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78784,50241,50241,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77454,49625,49625,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76971,49413,49413,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78809,50389,50389,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80240,50800,50800,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78978,50116,50116,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77825,49678,49678,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81268,50065,50065,0.0270201,0.03163,0.0,0.0,0.5,0.4,6.0,linear
13,81795,49529,49529,0.0474819,0.0615326,0.0,0.0,0.5,0.4,6.0,linear
14,79628,47692,47692,0.0589306,0.0844297,0.0,0.0,0.5,0.4,6.0,linear
15,79254,46548,46548,0.0722629,0.111767,0.0,0.0,0.5,0.4,6.0,linear
16,81114,46495,46495,0.0839578,0.136196,0.0,0.0,0.5,0.4,6.0,linear
17,82364,46117,46117,0.0946132,0.157949,0.0,0.0,0.5,0.4,6.0,linear
18,82420,45433,45433,0.103149,0.175364,0.0,0.0,0.5,0.4,6.0,linear
19,82194,44971,44971,0.112039,0.192706,0.0,0.0,0.5,0.4,6.0,linear
20,82529,44455,44455,0.118938,0.206622,0.0,0.0,0.5,0.4,6.0,linear
21,81788,43330,43330,0.126506,0.222626,0.0,0.0,0.5,0.4,6.0,linear
22,82497,42983,42983,0.132379,0.235096,0.0,0.0,0.5,0.4,6.0,linear
23,82888,42619,42619,0.137656,0.245462,0.0,0.0,0.5,0.4,6.0,linear
24,83244,42415,42415,0.141313,0.252587,0.0,0.0,0.5,0.4,6.0,linear
25,82919,41841,41841,0.145345,0.26069,0.0,0.0,0.5,0.4,6.0,linear
26,82825,41207,41207,0.1493,0.268556,0.0,0.0,0.5,0.4,6.0,linear
27,82907,41278,41278,0.152426,0.274785,0.0,0.0,0.5,0.4,6.0,linear
28,83491,41311,41311,0.155381,0.280722,0.0,0.0,0.5,0.4,6.0,linear
29,83129,40918,40918,0.158358,0.286954,0.0,0.0,0.5,0.4,6.0,linear
30,83335,40846,40846,0.161007,0.291989,0.0,0.0,0.5,0.4,6.0,linear
31,83262,40502,40502,0.161295,0.292966,0.0,0.0,0.5,0.4,6.0,linear
32,83168,40404,40404,0.164428,0.299577,0.0,0.0,0.5,0.4,6.0,linear
33,83392,40201,40201,0.166444,0.302756,0.0,0.0,0.5,0.4,6.0,linear
34,82916,40045,40045,0.166839,0.304663,0.0,0.0,0.5,0.4,6.0,linear
35,83149,39772,39772,0.169899,0.310379,0.0,0.0,0.5,0.4,6.0,linear
36,82964,39505,39505,0.171042,0.312529,0.0,0.0,0.5,0.4,6.0,linear
37,83405,39548,39548,0.171435,0.313969,0.0,0.0,0.5,0.4,6.0,linear
38,83445,39425,39425,0.174397,0.319673,0.0,0.0,0.5,0.4,6.0,linear
39,83021,39077,39077,0.176153,0.32282,0.0,0.0,0.5,0.4,6.0,linear
40,82886,38997,38997,0.175612,0.321805,0.0,0.0,0.5,0.4,6.0,linear
