generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49193,49193,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78461,49146,49146,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79562,50067,50067,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80450,50826,50826,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78822,49930,49930,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77210,49314,49314,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77997,49781,49781,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79224,50228,50228,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79321,50063,50063,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78616,49948,49948,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78939,50332,50332,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79442,50428,50428,0.00692797,0.00823539,0.0,0.0,0.5,0.1,6.0,linear
13,78927,49842,49842,0.012258,0.0159205,0.0,0.0,0.5,0.1,6.0,linear
14,78600,49370,49370,0.0159448,0.0233253,9.24873e-06,0.0,0.5,0.1,6.0,linear
15,79163,49355,49354,0.0195196,0.0305758,5.55586e-05,0.0,0.5,0.1,6.0,linear
16,78767,48938,48932,0.023011,0.037752,0.000151448,0.0,0.5,0.1,6.0,linear
17,79222,48715,48704,0.0258016,0.0432777,0.00036676,0.0,0.5,0.1,6.0,linear
18,79192,48603,48564,0.0285498,0.0486894,0.000649374,0.0,0.5,0.1,6.0,linear
19,80159,48766,48705,0.031409,0.0548242,0.00107005,0.0,0.5,0.1,6.0,linear
20,80779,49006,48902,0.032872,0.0574875,0.00143651,0.0,0.5,0.1,6.0,linear
21,79363,48179,48034,0.0351288,0.06243,0.00204338,0.0,0.5,0.1,6.0,linear
22,79004,47956,47754,0.0375667,0.0673061,0.00257443,0.0,0.5,0.1,6.0,linear
23,79884,48270,48015,0.0396313,0.0712355,0.00334691,0.0,0.5,0.1,6.0,linear
24,80066,48215,47864,0.0406566,0.0731511,0.00409458,0.0,0.5,0.1,6.0,linear
25,79553,47700,47267,0.0425651,0.0768592,0.00496631,0.0,0.5,0.1,6.0,linear
26,78469,47195,46682,0.0441363,0.0804034,0.00590195,0.0,0.5,0.1,6.0,linear
27,80005,47752,47148,0.0442143,0.0809063,0.00692385,0.0,0.5,0.1,6.0,linear
28,80686,48006,47286,0.0463157,0.0846781,0.00780667,0.0,0.5,0.1,6.0,linear
29,80988,48153,47358,0.0471049,0.0859495,0.00856616,0.0,0.5,0.1,6.0,linear
30,79234,47282,46427,0.0485173,0.0888798,0.00966911,0.0,0.5,0.1,6.0,linear
31,79059,47150,46179,0.0495346,0.0910916,0.0104762,0.0,0.5,0.1,6.0,linear
32,80734,47795,46704,0.0500469,0.092116,0.011604,0.0,0.5,0.1,6.0,linear
33,81015,47737,46527,0.0508655,0.0937818,0.0127097,0.0,0.5,0.1,6.0,linear
34,79516,47060,45792,0.0522562,0.0962018,0.0138465,0.0,0.5,0.1,6.0,linear
35,79368,47107,45717,0.0525719,0.096956,0.0149755,0.0,0.5,0.1,6.0,linear
36,80832,47783,46231,0.0534168,0.0986598,0.0164669,0.0,0.5,0.1,6.0,linear
37,80904,47444,45773,0.0543425,0.100433,0.0176199,0.0,0.5,0.1,6.0,linear
38,79204,46657,44878,0.0554257,0.102821,0.0185921,0.0,0.5,0.1,6.0,linear
39,79349,46584,44723,0.0563624,0.104743,0.0197888,0.0,0.5,0.1,6.0,linear
40,80553,47049,44981,0.0563166,0.10483,0.0211452,0.0,0.5,0.1,6.0,linear
41,80985,47238,45074,0.0572127,0.106394,0.0224769,0.0,0.5,0.1,6.0,linear
42,80502,46957,44666,0.0574523,0.107092,0.0236332,0.0,0.5,0.1,6.0,linear
43,80608,47056,44660,0.0570524,0.1062,0.0249204,0.0,0.5,0.1,6.0,linear
44,80016,46958,44447,0.0579072,0.107602,0.0262562,0.0,0.5,0.1,6.0,linear
45,79705,46765,44140,0.0585245,0.108818,0.0272897,0.0,0.5,0.1,6.0,linear
46,79269,46399,43764,0.0593134,0.110721,0.0280315,0.0,0.5,0.1,6.0,linear
47,80305,46831,44131,0.0590488,0.110038,0.0289215,0.0,0.5,0.1,6.0,linear
48,80272,46961,44070,0.0585033,0.109179,0.0303506,0.0,0.5,0.1,6.0,linear
49,80482,46996,43943,0.058605,0.109044,0.0319195,0.0,0.5,0.1,6.0,linear
50,79930,46730,43559,0.0578256,0.107433,0.0337197,0.0,0.5,0.1,6.0,linear
51,79513,46419,43028,0.0595031,0.110587,0.035309,0.0,0.5,0.1,6.0,linear
52,79579,46541,43022,0.0593005,0.110316,0.036345,0.0,0.5,0.1,6.0,linear
53,80626,46937,43290,0.0593227,0.111145,0.0372142,0.0,0.5,0.1,6.0,linear
54,81053,46881,43136,0.0594341,0.110749,0.0384216,0.0,0.5,0.1,6.0,linear
55,79910,46709,42871,0.0587859,0.109933,0.0396703,0.0,0.5,0.1,6.0,linear
56,79960,46882,42890,0.0595339,0.111345,0.0410947,0.0,0.5,0.1,6.0,linear
57,80277,46990,42856,0.0597475,0.111171,0.0420098,0.0,0.5,0.1,6.0,linear
58,80027,46751,42557,0.0601893,0.112292,0.0429968,0.0,0.5,0.1,6.0,linear
59,80436,46909,42568,0.0592596,0.110291,0.0442521,0.0,0.5,0.1,6.0,linear
60,80648,46870,42438,0.0597895,0.111698,0.0456455,0.0,0.5,0.1,6.0,linear
61,80122,46519,41997,0.0600605,0.11217,0.0464307,0.0,0.5,0.1,6.0,linear
62,80407,46820,42179,0.0601751,0.112127,0.0475706,0.0,0.5,0.1,6.0,linear
63,80452,46655,41843,0.0606362,0.112926,0.0487768,0.0,0.5,0.1,6.0,linear
64,79976,46803,41902,0.0605605,0.112874,0.0504359,0.0,0.5,0.1,6.0,linear
65,79850,46764,41768,0.0592778,0.110988,0.051631,0.0,0.5,0.1,6.0,linear
66,80767,47146,42018,0.0593474,0.110913,0.0522948,0.0,0.5,0.1,6.0,linear
67,80621,46944,41786,0.0601489,0.112467,0.0530868,0.0,0.5,0.1,6.0,linear
68,80991,47176,41888,0.0593183,0.110324,0.0536935,0.0,0.5,0.1,6.0,linear
69,79755,46607,41310,0.060347,0.112596,0.0546622,0.0,0.5,0.1,6.0,linear
70,79266,46408,41012,0.0604227,0.112692,0.0556101,0.0,0.5,0.1,6.0,linear
71,79657,46485,40947,0.0604769,0.112985,0.056719,0.0,0.5,0.1,6.0,linear
72,80576,46991,41334,0.0602166,0.112576,0.0578189,0.0,0.5,0.1,6.0,linear
73,80836,46986,41210,0.0602128,0.112154,0.0587036,0.0,0.5,0.1,6.0,linear
74,79435,46450,40660,0.0601434,0.112526,0.0598089,0.0,0.5,0.1,6.0,linear
75,79712,46391,40532,0.0601094,0.112451,0.0603613,0.0,0.5,0.1,6.0,linear
76,80735,46844,40843,0.0595115,0.111372,0.0604941,0.0,0.5,0.1,6.0,linear
77,81267,47090,40960,0.0589237,0.110302,0.0609708,0.0,0.5,0.1,6.0,linear
78,80721,46945,40834,0.0585825,0.109022,0.0615615,0.0,0.5,0.1,6.0,linear
79,79800,46682,40577,0.0585105,0.108973,0.0625877,0.0,0.5,0.1,6.0,linear
80,80335,46993,40717,0.0591813,0.110412,0.0632316,0.0,0.5,0.1,6.0,linear
81,80718,47183,40760,0.0593722,0.11064,0.0648631,0.0,0.5,0.1,6.0,linear
82,80662,47104,40656,0.0589418,0.109965,0.0648986,0.0,0.5,0.1,6.0,linear
83,79897,46892,40502,0.0588217,0.109854,0.0655099,0.0,0.5,0.1,6.0,linear
84,80097,46913,40474,0.0597502,0.111489,0.0658935,0.0,0.5,0.1,6.0,linear
85,80828,47333,40795,0.0590932,0.110347,0.0665424,0.0,0.5,0.1,6.0,linear
86,80288,46903,40444,0.0587344,0.109565,0.0663356,0.0,0.5,0.1,6.0,linear
87,80315,46950,40447,0.0588915,0.110108,0.066965,0.0,0.5,0.1,6.0,linear
88,80403,47133,40429,0.0582882,0.108706,0.0670217,0.0,0.5,0.1,6.0,linear
89,80390,46990,40244,0.0581635,0.10867,0.0681691,0.0,0.5,0.1,6.0,linear
90,80341,46982,40115,0.0579569,0.108034,0.0685451,0.0,0.5,0.1,6.0,linear
91,80026,46809,39913,0.0587169,0.109377,0.0687594,0.0,0.5,0.1,6.0,linear
92,80466,46895,39939,0.0582981,0.108315,0.0692669,0.0,0.5,0.1,6.0,linear
93,80556,47095,40229,0.0591642,0.110272,0.0693848,0.0,0.5,0.1,6.0,linear
94,80733,47159,40271,0.0590684,0.11034,0.0698554,0.0,0.5,0.1,6.0,linear
95,80728,47292,40276,0.0591236,0.110411,0.0698496,0.0,0.5,0.1,6.0,linear
96,80638,47383,40258,0.0591479,0.110327,0.0708214,0.0,0.5,0.1,6.0,linear
97,80154,47095,40005,0.0596251,0.111316,0.0710488,0.0,0.5,0.1,6.0,linear
98,79489,46606,39574,0.0598436,0.111387,0.0719232,0.0,0.5,0.1,6.0,linear
99,79684,46486,39396,0.0597694,0.111642,0.0718829,0.0,0.5,0.1,6.0,linear
100,81155,47109,39867,0.0593999,0.11108,0.0726204,0.0,0.5,0.1,6.0,linear
101,81180,47109,39764,0.0596566,0.11134,0.0735146,0.0,0.5,0.1,6.0,linear
102,80639,46835,39471,0.0596807,0.111432,0.0733628,0.0,0.5,0.1,6.0,linear
103,79647,46548,39202,0.0598872,0.112089,0.0739624,0.0,0.5,0.1,6.0,linear
104,80545,46864,39424,0.0593986,0.111112,0.0740336,0.0,0.5,0.1,6.0,linear
105,81024,46907,39367,0.0595868,0.111085,0.0747812,0.0,0.5,0.1,6.0,linear
106,80466,46728,39203,0.0597509,0.11174,0.0750018,0.0,0.5,0.1,6.0,linear
107,81067,47119,39536,0.060529,0.113042,0.074929,0.0,0.5,0.1,6.0,linear
108,81104,47205,39764,0.0594892,0.111121,0.0751732,0.0,0.5,0.1,6.0,linear
109,80225,46905,39425,0.0599407,0.112022,0.0750024,0.0,0.5,0.1,6.0,linear
110,79790,46762,39364,0.0601795,0.112292,0.0746078,0.0,0.5,0.1,6.0,linear
111,79609,46699,39328,0.0601207,0.112062,0.0740207,0.0,0.5,0.1,6.0,linear
112,80153,46885,39511,0.0600172,0.111987,0.074254,0.0,0.5,0.1,6.0,linear
113,80061,46521,39076,0.0604336,0.112785,0.0747986,0.0,0.5,0.1,6.0,linear
114,80872,46974,39415,0.0603745,0.11288,0.0757223,0.0,0.5,0.1,6.0,linear
115,81253,47086,39488,0.0591731,0.110476,0.0758854,0.0,0.5,0.1,6.0,linear
116,80966,47125,39460,0.0598711,0.111686,0.0764553,0.0,0.5,0.1,6.0,linear
117,81384,47324,39551,0.059009,0.109749,0.077189,0.0,0.5,0.1,6.0,linear
118,80595,47063,39305,0.0592896,0.110333,0.0768325,0.0,0.5,0.1,6.0,linear
119,79991,46879,39197,0.0588201,0.109528,0.0767733,0.0,0.5,0.1,6.0,linear
120,79636,46708,38989,0.0586354,0.109573,0.0772696,0.0,0.5,0.1,6.0,linear
121,80606,47043,39375,0.0590432,0.110352,0.0771677,0.0,0.5,0.1,6.0,linear
122,80036,46723,39075,0.0589125,0.110075,0.0772215,0.0,0.5,0.1,6.0,linear
123,80669,46933,39252,0.0588114,0.109944,0.0766884,0.0,0.5,0.1,6.0,linear
124,81344,47476,39697,0.0579442,0.108156,0.0762592,0.0,0.5,0.1,6.0,linear
125,81584,47705,39904,0.0576348,0.107346,0.0765876,0.0,0.5,0.1,6.0,linear
126,79926,47131,39346,0.0583937,0.108594,0.0770834,0.0,0.5,0.1,6.0,linear
127,79817,47172,39519,0.0579785,0.107903,0.0774158,0.0,0.5,0.1,6.0,linear
128,80218,47125,39429,0.0580998,0.108063,0.0776744,0.0,0.5,0.1,6.0,linear
129,80250,47094,39361,0.058187,0.1083,0.077453,0.0,0.5,0.1,6.0,linear
130,80537,47455,39708,0.0578007,0.107618,0.0764518,0.0,0.5,0.1,6.0,linear
131,80339,47315,39588,0.0583646,0.108383,0.0767913,0.0,0.5,0.1,6.0,linear
132,80899,47547,39785,0.0586965,0.109336,0.0768986,0.0,0.5,0.1,6.0,linear
133,80310,47156,39432,0.0592123,0.110098,0.0772451,0.0,0.5,0.1,6.0,linear
134,79626,46676,38942,0.0599089,0.111694,0.0781036,0.0,0.5,0.1,6.0,linear
135,80819,47056,39201,0.0591695,0.110696,0.0783204,0.0,0.5,0.1,6.0,linear
136,80991,47162,39243,0.0600521,0.112005,0.0787681,0.0,0.5,0.1,6.0,linear
137,80650,47045,39153,0.0600685,0.112236,0.0792198,0.0,0.5,0.1,6.0,linear
138,80242,46661,38721,0.0598165,0.111404,0.0799259,0.0,0.5,0.1,6.0,linear
139,80763,46998,38882,0.0605436,0.112937,0.0803536,0.0,0.5,0.1,6.0,linear
140,80309,46818,38788,0.0603878,0.11294,0.0805215,0.0,0.5,0.1,6.0,linear
141,80326,46566,38573,0.0609354,0.113683,0.0805583,0.0,0.5,0.1,6.0,linear
142,80241,46496,38562,0.0601731,0.112523,0.0810202,0.0,0.5,0.1,6.0,linear
143,81270,47087,39001,0.0602837,0.112687,0.080874,0.0,0.5,0.1,6.0,linear
144,81413,47233,39176,0.0593211,0.110828,0.0810351,0.0,0.5,0.1,6.0,linear
145,80371,46946,38775,0.060055,0.112528,0.0814003,0.0,0.5,0.1,6.0,linear
146,80201,46877,38720,0.0595673,0.111353,0.081813,0.0,0.5,0.1,6.0,linear
147,80121,46705,38509,0.0602106,0.112277,0.0817372,0.0,0.5,0.1,6.0,linear
148,79923,46361,38298,0.0603492,0.112541,0.0821979,0.0,0.5,0.1,6.0,linear
149,80253,46767,38555,0.0605656,0.113013,0.0821772,0.0,0.5,0.1,6.0,linear
150,81602,47272,38935,0.059626,0.111089,0.0820624,0.0,0.5,0.1,6.0,linear
151,80609,46893,38645,0.060206,0.112501,0.0825178,0.0,0.5,0.1,6.0,linear
152,80318,47018,38762,0.0594649,0.110975,0.0826329,0.0,0.5,0.1,6.0,linear
153,80434,47045,38768,0.0587767,0.109739,0.0820065,0.0,0.5,0.1,6.0,linear
154,79984,46901,38749,0.0581493,0.108522,0.0823855,0.0,0.5,0.1,6.0,linear
155,80777,47103,38880,0.0588716,0.10948,0.081887,0.0,0.5,0.1,6.0,linear
156,80383,46912,38721,0.0589929,0.110094,0.0821084,0.0,0.5,0.1,6.0,linear
157,80957,47160,38816,0.0589044,0.109716,0.0824856,0.0,0.5,0.1,6.0,linear
158,80594,47068,38729,0.0587937,0.109514,0.0828351,0.0,0.5,0.1,6.0,linear
159,79618,46586,38255,0.0588547,0.109608,0.0832398,0.0,0.5,0.1,6.0,linear
160,79694,46753,38525,0.0586905,0.109467,0.0821579,0.0,0.5,0.1,6.0,linear
161,80622,46979,38784,0.0583908,0.109136,0.081654,0.0,0.5,0.1,6.0,linear
162,81257,47246,39055,0.0585083,0.109125,0.081686,0.0,0.5,0.1,6.0,linear
163,81081,47275,39117,0.0575836,0.107487,0.0817464,0.0,0.5,0.1,6.0,linear
164,80884,47325,39146,0.0580792,0.107964,0.0813798,0.0,0.5,0.1,6.0,linear
165,80548,47250,39045,0.0572449,0.106472,0.0821128,0.0,0.5,0.1,6.0,linear
166,80593,47195,39045,0.056348,0.105175,0.081651,0.0,0.5,0.1,6.0,linear
167,80620,47230,38977,0.0563977,0.10486,0.081571,0.0,0.5,0.1,6.0,linear
168,80034,46850,38637,0.056878,0.10602,0.082234,0.0,0.5,0.1,6.0,linear
169,80121,46803,38595,0.0569982,0.105747,0.0824709,0.0,0.5,0.1,6.0,linear
170,80978,47233,38979,0.0565545,0.105022,0.0819789,0.0,0.5,0.1,6.0,linear
171,81509,47398,39082,0.0552323,0.102342,0.0819044,0.0,0.5,0.1,6.0,linear
172,81208,47476,39194,0.0552043,0.102453,0.0816586,0.0,0.5,0.1,6.0,linear
173,80484,47236,39006,0.0554251,0.102842,0.0823857,0.0,0.5,0.1,6.0,linear
174,79945,47088,38959,0.0552939,0.102636,0.0827761,0.0,0.5,0.1,6.0,linear
175,79972,47135,38854,0.0557825,0.103697,0.0820686,0.0,0.5,0.1,6.0,linear
176,80276,47139,38955,0.0555984,0.103404,0.0819858,0.0,0.5,0.1,6.0,linear
177,80464,47105,38889,0.0568138,0.105917,0.081557,0.0,0.5,0.1,6.0,linear
178,80668,47185,39020,0.0570536,0.106213,0.0814957,0.0,0.5,0.1,6.0,linear
179,80415,46939,38903,0.0572026,0.106338,0.0811196,0.0,0.5,0.1,6.0,linear
180,80395,47114,39068,0.0578047,0.10742,0.0809115,0.0,0.5,0.1,6.0,linear
181,80163,47025,38872,0.0580686,0.108091,0.0804283,0.0,0.5,0.1,6.0,linear
182,80053,46873,38844,0.057553,0.107325,0.0801597,0.0,0.5,0.1,6.0,linear
183,81286,47462,39430,0.0571946,0.106446,0.0798939,0.0,0.5,0.1,6.0,linear
184,81005,47209,39293,0.057804,0.10758,0.0799724,0.0,0.5,0.1,6.0,linear
185,81106,47196,39349,0.0576319,0.107325,0.0800077,0.0,0.5,0.1,6.0,linear
186,80655,47164,39161,0.0564962,0.104979,0.079746,0.0,0.5,0.1,6.0,linear
187,80133,47015,38975,0.0575307,0.107251,0.0799613,0.0,0.5,0.1,6.0,linear
188,80410,47195,39135,0.0577452,0.107338,0.0797007,0.0,0.5,0.1,6.0,linear
189,80365,47152,39110,0.05783,0.107675,0.0796799,0.0,0.5,0.1,6.0,linear
190,80950,47677,39539,0.0571513,0.106324,0.0800074,0.0,0.5,0.1,6.0,linear
191,80742,47576,39556,0.0572495,0.106268,0.0796718,0.0,0.5,0.1,6.0,linear
192,79026,46739,38852,0.0578722,0.107672,0.0796011,0.0,0.5,0.1,6.0,linear
193,79942,47027,39097,0.0576504,0.107088,0.079177,0.0,0.5,0.1,6.0,linear
194,80447,47135,39196,0.0575054,0.107008,0.0790688,0.0,0.5,0.1,6.0,linear
195,80240,46825,38902,0.0580323,0.108099,0.0794265,0.0,0.5,0.1,6.0,linear
196,79995,46838,38901,0.0584021,0.108681,0.0794977,0.0,0.5,0.1,6.0,linear
197,81536,47571,39562,0.0578998,0.107863,0.0793757,0.0,0.5,0.1,6.0,linear
198,81204,47503,39479,0.05718,0.106325,0.079123,0.0,0.5,0.1,6.0,linear
199,79704,46842,39031,0.0569155,0.105752,0.0785774,0.0,0.5,0.1,6.0,linear
200,80185,47182,39260,0.05717,0.106142,0.0792137,0.0,0.5,0.1,6.0,linear
201,81056,47573,39462,0.0559847,0.104077,0.0799052,0.0,0.5,0.1,6.0,linear
202,80908,47483,39471,0.0565923,0.105153,0.0790883,0.0,0.5,0.1,6.0,linear
203,80186,46936,39043,0.0579493,0.107913,0.07898,0.0,0.5,0.1,6.0,linear
204,80621,47180,39265,0.0562721,0.104392,0.07867,0.0,0.5,0.1,6.0,linear
205,81351,47661,39705,0.0567565,0.10555,0.0781052,0.0,0.5,0.1,6.0,linear
206,80622,47192,39405,0.0564975,0.104602,0.0778808,0.0,0.5,0.1,6.0,linear
207,79635,46718,38992,0.0566671,0.105167,0.0779612,0.0,0.5,0.1,6.0,linear
208,80174,46908,39069,0.0572164,0.106569,0.0780312,0.0,0.5,0.1,6.0,linear
209,80922,47117,39284,0.0566787,0.105668,0.0780833,0.0,0.5,0.1,6.0,linear
210,80584,47006,39224,0.0576918,0.107623,0.078257,0.0,0.5,0.1,6.0,linear
211,80759,47154,39402,0.0574336,0.106727,0.0778992,0.0,0.5,0.1,6.0,linear
212,80240,47004,39318,0.0568301,0.105711,0.0769859,0.0,0.5,0.1,6.0,linear
213,80236,47060,39451,0.0572461,0.106631,0.0766608,0.0,0.5,0.1,6.0,linear
214,80780,47281,39643,0.0571621,0.106214,0.0765566,0.0,0.5,0.1,6.0,linear
215,81004,47293,39667,0.0568207,0.105651,0.0769197,0.0,0.5,0.1,6.0,linear
216,80278,46890,39417,0.0571001,0.106195,0.076592,0.0,0.5,0.1,6.0,linear
217,80448,47096,39560,0.0569977,0.105994,0.0766017,0.0,0.5,0.1,6.0,linear
218,80672,47189,39526,0.0571289,0.106308,0.0765178,0.0,0.5,0.1,6.0,linear
219,80861,47259,39560,0.0574882,0.10721,0.0766406,0.0,0.5,0.1,6.0,linear
220,80749,47152,39511,0.056783,0.105833,0.0768683,0.0,0.5,0.1,6.0,linear
221,80386,47065,39410,0.057779,0.107564,0.076402,0.0,0.5,0.1,6.0,linear
222,80352,47066,39395,0.0572152,0.106679,0.0773307,0.0,0.5,0.1,6.0,linear
223,79620,46791,39085,0.0571967,0.106762,0.0777548,0.0,0.5,0.1,6.0,linear
224,80429,47255,39434,0.0579248,0.107835,0.0776474,0.0,0.5,0.1,6.0,linear
225,80948,47325,39575,0.0580104,0.107659,0.0781232,0.0,0.5,0.1,6.0,linear
226,81181,47591,39709,0.0576342,0.107209,0.0784487,0.0,0.5,0.1,6.0,linear
227,81358,47897,39894,0.0573992,0.106666,0.0785016,0.0,0.5,0.1,6.0,linear
228,80005,47044,39236,0.0580803,0.107632,0.0783845,0.0,0.5,0.1,6.0,linear
229,78818,46219,38453,0.0589565,0.109769,0.0788,0.0,0.5,0.1,6.0,linear
230,79886,46679,38806,0.0588807,0.109656,0.0795361,0.0,0.5,0.1,6.0,linear
231,81132,47079,39104,0.0585899,0.109112,0.0797093,0.0,0.5,0.1,6.0,linear
232,81076,46947,38937,0.0588585,0.109938,0.0798054,0.0,0.5,0.1,6.0,linear
233,80296,46790,38816,0.058064,0.108538,0.079118,0.0,0.5,0.1,6.0,linear
234,81342,47361,39355,0.0580946,0.10838,0.0790117,0.0,0.5,0.1,6.0,linear
235,81224,47325,39366,0.0580223,0.10807,0.0781607,0.0,0.5,0.1,6.0,linear
236,80343,47210,39358,0.0576962,0.10725,0.0780748,0.0,0.5,0.1,6.0,linear
237,79669,46954,39106,0.0575082,0.107186,0.077996,0.0,0.5,0.1,6.0,linear
238,80162,46998,39215,0.057711,0.107725,0.0780764,0.0,0.5,0.1,6.0,linear
239,79925,46749,39022,0.0591584,0.110406,0.0785198,0.0,0.5,0.1,6.0,linear
240,80762,46687,38914,0.0592652,0.110731,0.0791967,0.0,0.5,0.1,6.0,linear
241,80690,46837,38995,0.0594442,0.111249,0.0794257,0.0,0.5,0.1,6.0,linear
242,81033,46998,39031,0.0584635,0.109145,0.0791881,0.0,0.5,0.1,6.0,linear
243,80604,46947,38988,0.0579328,0.108281,0.0799147,0.0,0.5,0.1,6.0,linear
244,80655,47115,39116,0.0581477,0.108586,0.0802333,0.0,0.5,0.1,6.0,linear
245,81070,47230,39160,0.0577886,0.10754,0.080413,0.0,0.5,0.1,6.0,linear
246,79833,46790,38879,0.057675,0.107303,0.079869,0.0,0.5,0.1,6.0,linear
247,79875,46597,38646,0.0574663,0.10706,0.0797993,0.0,0.5,0.1,6.0,linear
248,80438,46862,38873,0.0570529,0.106429,0.0797187,0.0,0.5,0.1,6.0,linear
249,81475,47352,39301,0.0575959,0.107494,0.0794843,0.0,0.5,0.1,6.0,linear
250,81896,47629,39543,0.0571884,0.106351,0.0794239,0.0,0.5,0.1,6.0,linear
251,81299,47552,39483,0.0568234,0.105778,0.0793845,0.0,0.5,0.1,6.0,linear
252,80726,47484,39425,0.0566585,0.105264,0.0797205,0.0,0.5,0.1,6.0,linear
253,80178,47076,39084,0.057214,0.106424,0.0796256,0.0,0.5,0.1,6.0,linear
254,79538,46605,38689,0.0572662,0.106746,0.0802276,0.0,0.5,0.1,6.0,linear
255,80835,47174,39184,0.0583218,0.108769,0.0796104,0.0,0.5,0.1,6.0,linear
256,81323,47477,39513,0.0579381,0.107428,0.0793503,0.0,0.5,0.1,6.0,linear
257,80535,47169,39289,0.0574919,0.107072,0.0789857,0.0,0.5,0.1,6.0,linear
258,80691,47370,39493,0.0570397,0.106256,0.0787037,0.0,0.5,0.1,6.0,linear
259,80351,47312,39488,0.0571313,0.106406,0.078353,0.0,0.5,0.1,6.0,linear
260,80088,47090,39371,0.0578422,0.107847,0.07828,0.0,0.5,0.1,6.0,linear
261,80079,46944,39166,0.0574731,0.107123,0.0791659,0.0,0.5,0.1,6.0,linear
262,80500,47052,39130,0.0576493,0.10743,0.0789158,0.0,0.5,0.1,6.0,linear
263,81171,47466,39475,0.0577339,0.107571,0.0784295,0.0,0.5,0.1,6.0,linear
264,80878,47433,39558,0.0562115,0.104563,0.0780044,0.0,0.5,0.1,6.0,linear
265,79970,47062,39283,0.0578158,0.107566,0.0781893,0.0,0.5,0.1,6.0,linear
266,80105,46891,39025,0.0590552,0.110048,0.078502,0.0,0.5,0.1,6.0,linear
267,80012,46704,38960,0.05912,0.110284,0.078098,0.0,0.5,0.1,6.0,linear
268,80486,46742,39077,0.0590468,0.110301,0.0773921,0.0,0.5,0.1,6.0,linear
269,81018,47058,39298,0.0588322,0.109694,0.077158,0.0,0.5,0.1,6.0,linear
270,82118,47794,39907,0.0581061,0.108216,0.0781755,0.0,0.5,0.1,6.0,linear
271,81135,47475,39574,0.0569033,0.105835,0.0782891,0.0,0.5,0.1,6.0,linear
272,80459,47322,39522,0.0574698,0.106654,0.0779703,0.0,0.5,0.1,6.0,linear
273,79818,46917,39032,0.058361,0.108221,0.0782433,0.0,0.5,0.1,6.0,linear
274,79622,46688,38838,0.0581902,0.108416,0.0784753,0.0,0.5,0.1,6.0,linear
275,81188,47384,39388,0.0580137,0.108047,0.0793402,0.0,0.5,0.1,6.0,linear
276,81443,47387,39324,0.0576735,0.106949,0.0796575,0.0,0.5,0.1,6.0,linear
277,80225,46856,38893,0.0571258,0.106195,0.0799163,0.0,0.5,0.1,6.0,linear
278,79619,46562,38601,0.0585839,0.10925,0.0796984,0.0,0.5,0.1,6.0,linear
279,81068,47225,39132,0.0574559,0.107229,0.0802466,0.0,0.5,0.1,6.0,linear
280,81693,47625,39469,0.0566746,0.105304,0.0800595,0.0,0.5,0.1,6.0,linear
281,81049,47541,39387,0.0567798,0.105497,0.0798428,0.0,0.5,0.1,6.0,linear
282,79988,47080,39139,0.0564806,0.104793,0.0798834,0.0,0.5,0.1,6.0,linear
