generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49307,49307,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78414,49374,49374,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79770,50198,50198,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80316,50728,50728,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78451,49775,49775,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77941,49660,49660,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78878,50287,50287,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78618,50251,50251,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78517,50267,50267,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78993,50327,50327,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78673,50189,50189,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94393,49568,49568,0.15328,0.170498,0.0,0.0,0.5,2.8,6.0,linear
13,100516,47053,47053,0.237252,0.279767,0.0,0.0,0.5,2.8,6.0,linear
14,97579,43255,43255,0.271401,0.349751,0.000118015,0.0,0.5,2.8,6.0,linear
15,96449,39794,39777,0.30437,0.421547,0.000751566,0.0,0.5,2.8,6.0,linear
16,96332,35935,35828,0.336816,0.489309,0.00222563,0.0,0.5,2.8,6.0,linear
17,95304,32002,31698,0.365757,0.550049,0.00488778,0.0,0.5,2.8,6.0,linear
18,94956,28865,28225,0.3898,0.597138,0.00903756,0.0,0.5,2.8,6.0,linear
19,93857,25987,24892,0.408404,0.632778,0.0145957,0.0,0.5,2.8,6.0,linear
20,92048,23500,21865,0.421983,0.656834,0.0221301,0.0,0.5,2.8,6.0,linear
21,89866,21520,19186,0.435197,0.679389,0.0306047,0.0,0.5,2.8,6.0,linear
22,87206,19680,16698,0.447208,0.697588,0.041186,0.0,0.5,2.8,6.0,linear
23,84989,18233,14617,0.456581,0.710219,0.0529281,0.0,0.5,2.8,6.0,linear
24,82225,16941,12768,0.466579,0.723616,0.0649152,0.0,0.5,2.8,6.0,linear
25,79806,15683,11031,0.476196,0.735919,0.0768845,0.0,0.5,2.8,6.0,linear
26,77395,14398,9382,0.485382,0.746989,0.0908478,0.0,0.5,2.8,6.0,linear
27,75097,13423,8042,0.493868,0.755795,0.103655,0.0,0.5,2.8,6.0,linear
28,72717,12562,6909,0.500195,0.760385,0.117137,0.0,0.5,2.8,6.0,linear
29,70600,11829,5983,0.508448,0.766992,0.12968,0.0,0.5,2.8,6.0,linear
30,68281,11100,5139,0.51521,0.77234,0.141363,0.0,0.5,2.8,6.0,linear
31,66535,10469,4453,0.522736,0.77699,0.154739,0.0,0.5,2.8,6.0,linear
32,64378,9859,3833,0.530229,0.784827,0.167189,0.0,0.5,2.8,6.0,linear
33,62689,9198,3239,0.537111,0.790059,0.177905,0.0,0.5,2.8,6.0,linear
34,61177,8757,2757,0.544451,0.794593,0.187727,0.0,0.5,2.8,6.0,linear
35,59315,8236,2367,0.551368,0.799362,0.197691,0.0,0.5,2.8,6.0,linear
36,57636,7769,1996,0.55934,0.805942,0.204426,0.0,0.5,2.8,6.0,linear
37,56181,7244,1672,0.567448,0.810459,0.213396,0.0,0.5,2.8,6.0,linear
38,54363,6855,1390,0.576103,0.817517,0.221677,0.0,0.5,2.8,6.0,linear
39,53099,6468,1140,0.58515,0.823664,0.226511,0.0,0.5,2.8,6.0,linear
40,51622,5964,911,0.595518,0.829638,0.231305,0.0,0.5,2.8,6.0,linear
41,50040,5549,729,0.604724,0.836436,0.235521,0.0,0.5,2.8,6.0,linear
42,48799,5142,607,0.616767,0.84362,0.238114,0.0,0.5,2.8,6.0,linear
43,47158,4715,490,0.628019,0.851009,0.239998,0.0,0.5,2.8,6.0,linear
44,45841,4298,399,0.642338,0.860226,0.238224,0.0,0.5,2.8,6.0,linear
45,43845,3912,312,0.651987,0.867273,0.238272,0.0,0.5,2.8,6.0,linear
46,42902,3538,242,0.671053,0.877741,0.230856,0.0,0.5,2.8,6.0,linear
47,41222,3155,191,0.684692,0.885183,0.228727,0.0,0.5,2.8,6.0,linear
48,39677,2814,131,0.70266,0.893987,0.221272,0.0,0.5,2.8,6.0,linear
49,38111,2466,93,0.720197,0.902184,0.214731,0.0,0.5,2.8,6.0,linear
50,36820,2118,60,0.740177,0.911171,0.203913,0.0,0.5,2.8,6.0,linear
51,35418,1780,37,0.762261,0.92291,0.191283,0.0,0.5,2.8,6.0,linear
52,34153,1478,21,0.785928,0.932851,0.174549,0.0,0.5,2.8,6.0,linear
53,32784,1193,15,0.80628,0.942007,0.161909,0.0,0.5,2.8,6.0,linear
54,31963,1003,11,0.827675,0.950115,0.145706,0.0,0.5,2.8,6.0,linear
55,30786,836,11,0.848522,0.957811,0.131377,0.0,0.5,2.8,6.0,linear
56,29806,641,7,0.871861,0.96724,0.111636,0.0,0.5,2.8,6.0,linear
57,28947,496,6,0.892794,0.973428,0.0937751,0.0,0.5,2.8,6.0,linear
58,28129,387,8,0.910594,0.978985,0.0786476,0.0,0.5,2.8,6.0,linear
59,27645,291,7,0.928259,0.985087,0.0635957,0.0,0.5,2.8,6.0,linear
60,27148,216,6,0.944755,0.98863,0.0494529,0.0,0.5,2.8,6.0,linear
61,26692,148,4,0.958346,0.992513,0.0373083,0.0,0.5,2.8,6.0,linear
62,26313,97,2,0.970316,0.995295,0.0262116,0.0,0.5,2.8,6.0,linear
63,25828,56,1,0.980281,0.99709,0.0173833,0.0,0.5,2.8,6.0,linear
64,25686,27,0,0.987836,0.998376,0.0107909,0.0,0.5,2.8,6.0,linear
65,25603,12,0,0.992798,0.999183,0.00636459,0.0,0.5,2.8,6.0,linear
66,25385,7,0,0.996046,0.999607,0.0035214,0.0,0.5,2.8,6.0,linear
67,25260,5,0,0.997607,0.999684,0.00205688,0.0,0.5,2.8,6.0,linear
68,25176,2,0,0.998889,0.999881,0.00103207,0.0,0.5,2.8,6.0,linear
69,25201,1,0,0.999266,0.99996,0.000634543,0.0,0.5,2.8,6.0,linear
70,25257,0,0,0.999505,1.0,0.000455139,0.0,0.5,2.8,6.0,linear

