generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49141,49141,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78563,49447,49447,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80670,50634,50634,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79711,50380,50380,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,76854,49193,49193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78185,49929,49929,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79716,50570,50570,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79155,50470,50470,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77455,49607,49607,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77332,49586,49586,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78840,50107,50107,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89159,50054,50054,0.100624,0.114226,0.0,0.0,0.5,1.7,6.0,linear
13,91666,47746,47746,0.161888,0.196192,0.0,0.0,0.5,1.7,6.0,linear
14,88404,44852,44852,0.192059,0.2576,4.11042e-06,0.0,0.5,1.7,6.0,linear
15,88343,42206,42205,0.221051,0.317707,8.0992e-06,0.0,0.5,1.7,6.0,linear
16,88041,39333,39332,0.2502,0.377975,3.57112e-05,0.0,0.5,1.7,6.0,linear
17,88063,36457,36451,0.273661,0.428105,5.83939e-05,0.0,0.5,1.7,6.0,linear
18,88000,33891,33885,0.293403,0.468631,0.000103974,0.0,0.5,1.7,6.0,linear
19,88193,32253,32238,0.308332,0.499633,0.000210033,0.0,0.5,1.7,6.0,linear
20,87795,30624,30601,0.319875,0.522934,0.000355472,0.0,0.5,1.7,6.0,linear
21,87041,29147,29104,0.331238,0.544562,0.000456197,0.0,0.5,1.7,6.0,linear
22,86071,27723,27664,0.340089,0.561981,0.000666795,0.0,0.5,1.7,6.0,linear
23,85515,26462,26389,0.346871,0.574435,0.000850525,0.0,0.5,1.7,6.0,linear
24,84704,25495,25407,0.353247,0.586322,0.0011204,0.0,0.5,1.7,6.0,linear
25,83217,24459,24359,0.359395,0.59647,0.00116678,0.0,0.5,1.7,6.0,linear
26,81604,23573,23476,0.363089,0.603353,0.00144994,0.0,0.5,1.7,6.0,linear
