generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49508,49508,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78158,49338,49338,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78645,49670,49670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79461,50388,50388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80070,50859,50859,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79735,50778,50778,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77086,49526,49526,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,76562,48974,48974,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77998,49578,49578,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79434,50074,50074,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79642,50282,50282,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85429,50447,50447,0.0620426,0.0709298,0.0,0.0,0.5,1.0,6.0,linear
13,85882,48834,48834,0.103501,0.128912,0.0,0.0,0.5,1.0,6.0,linear
14,84235,46727,46727,0.126195,0.173654,0.0,0.0,0.5,1.0,6.0,linear
15,82725,44405,44405,0.1509,0.223382,0.0,0.0,0.5,1.0,6.0,linear
16,83535,42536,42536,0.173245,0.269307,0.0,0.0,0.5,1.0,6.0,linear
17,83799,40432,40432,0.192354,0.308921,0.0,0.0,0.5,1.0,6.0,linear
18,84405,38934,38934,0.208317,0.34333,0.0,0.0,0.5,1.0,6.0,linear
19,84609,37657,37657,0.222043,0.37173,0.0,0.0,0.5,1.0,6.0,linear
20,85382,36889,36889,0.230673,0.389702,3.96611e-06,0.0,0.5,1.0,6.0,linear
21,85252,35823,35822,0.240955,0.410093,1.18627e-05,0.0,0.5,1.0,6.0,linear
22,84762,34591,34589,0.248988,0.426417,1.18307e-05,0.0,0.5,1.0,6.0,linear
23,84442,33866,33865,0.254856,0.438771,1.97232e-05,0.0,0.5,1.0,6.0,linear
24,84202,33031,33030,0.261565,0.452159,1.57541e-05,0.0,0.5,1.0,6.0,linear
25,84036,32484,32483,0.266058,0.460242,1.58053e-05,0.0,0.5,1.0,6.0,linear
26,83329,31713,31711,0.269636,0.468915,3.55658e-05,0.0,0.5,1.0,6.0,linear
27,83335,31366,31361,0.272989,0.474418,4.35144e-05,0.0,0.5,1.0,6.0,linear
28,82687,30855,30850,0.276394,0.482145,4.35878e-05,0.0,0.5,1.0,6.0,linear
29,82535,30434,30430,0.277443,0.483659,5.17112e-05,0.0,0.5,1.0,6.0,linear
30,82512,30213,30210,0.279025,0.486349,5.16344e-05,0.0,0.5,1.0,6.0,linear
31,82620,30120,30119,0.279885,0.487841,4.76198e-05,0.0,0.5,1.0,6.0,linear
32,82449,30005,30005,0.281268,0.489991,4.3779e-05,0.0,0.5,1.0,6.0,linear
33,82199,29865,29864,0.281071,0.49041,6.77615e-05,0.0,0.5,1.0,6.0,linear
34,82238,29956,29949,0.280873,0.489982,0.000103315,0.0,0.5,1.0,6.0,linear
35,82128,29784,29774,0.28214,0.492332,0.000119622,0.0,0.5,1.0,6.0,linear
36,82074,29678,29667,0.283832,0.496198,9.57465e-05,0.0,0.5,1.0,6.0,linear
37,81981,29436,29424,0.285616,0.499545,9.56877e-05,0.0,0.5,1.0,6.0,linear
38,81847,29302,29292,0.287191,0.503201,0.00013555,0.0,0.5,1.0,6.0,linear
39,81955,29272,29262,0.286751,0.501334,0.000179701,0.0,0.5,1.0,6.0,linear
40,81624,29115,29103,0.286197,0.500647,0.000171852,0.0,0.5,1.0,6.0,linear
41,81782,28973,28966,0.287613,0.502899,0.000135591,0.0,0.5,1.0,6.0,linear
