generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48921,48921,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78378,49121,49121,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80122,50240,50240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80096,50450,50450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77421,49271,49271,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77901,49774,49774,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79471,50517,50517,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79285,50423,50423,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,76921,49168,49168,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77489,49467,49467,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80569,51044,51044,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92690,51069,51069,0.115449,0.13006,0.0,0.0,0.5,2.0,6.0,linear
13,93745,47924,47924,0.18555,0.222385,0.0,0.0,0.5,2.0,6.0,linear
14,89175,44072,44072,0.218364,0.289813,0.000218708,0.0,0.5,2.0,6.0,linear
15,90194,41653,41627,0.24733,0.351394,0.00116062,0.0,0.5,2.0,6.0,linear
16,90666,38431,38290,0.276839,0.411776,0.00346083,0.0,0.5,2.0,6.0,linear
17,89625,34666,34271,0.30341,0.467385,0.00760232,0.0,0.5,2.0,6.0,linear
18,89118,32097,31213,0.324324,0.51238,0.0144237,0.0,0.5,2.0,6.0,linear
19,89665,30187,28535,0.341138,0.545881,0.0234825,0.0,0.5,2.0,6.0,linear
20,88689,28259,25604,0.352615,0.568893,0.0350094,0.0,0.5,2.0,6.0,linear
21,87477,26364,22644,0.364901,0.591621,0.0494561,0.0,0.5,2.0,6.0,linear
22,85795,24594,19736,0.374412,0.608937,0.0652432,0.0,0.5,2.0,6.0,linear
23,84515,23419,17302,0.38167,0.621166,0.0843503,0.0,0.5,2.0,6.0,linear
24,82894,22350,15098,0.387362,0.629873,0.104412,0.0,0.5,2.0,6.0,linear
25,81011,21431,13086,0.392674,0.638637,0.125398,0.0,0.5,2.0,6.0,linear
26,79905,20595,11341,0.397179,0.645347,0.146276,0.0,0.5,2.0,6.0,linear
27,78900,20088,9919,0.39987,0.648517,0.168141,0.0,0.5,2.0,6.0,linear
28,78082,19523,8549,0.403169,0.653139,0.189398,0.0,0.5,2.0,6.0,linear
29,77511,19210,7478,0.403825,0.654002,0.212376,0.0,0.5,2.0,6.0,linear
30,76735,18969,6470,0.405682,0.656017,0.233531,0.0,0.5,2.0,6.0,linear
31,75933,18530,5549,0.407484,0.658868,0.255317,0.0,0.5,2.0,6.0,linear
32,75629,18384,4894,0.409549,0.660146,0.274973,0.0,0.5,2.0,6.0,linear
33,74769,18104,4208,0.410161,0.660476,0.292879,0.0,0.5,2.0,6.0,linear
34,74408,17988,3590,0.410925,0.662016,0.312139,0.0,0.5,2.0,6.0,linear
35,74131,17871,3086,0.411617,0.662214,0.331388,0.0,0.5,2.0,6.0,linear
36,73849,17749,2566,0.411447,0.661907,0.34866,0.0,0.5,2.0,6.0,linear
37,74110,17833,2229,0.410218,0.657963,0.369055,0.0,0.5,2.0,6.0,linear
38,73691,17934,1858,0.408747,0.655725,0.38548,0.0,0.5,2.0,6.0,linear
39,74032,18055,1666,0.405589,0.64977,0.403227,0.0,0.5,2.0,6.0,linear
40,74004,18280,1426,0.404692,0.647774,0.418151,0.0,0.5,2.0,6.0,linear
41,74524,18296,1232,0.404497,0.647885,0.431517,0.0,0.5,2.0,6.0,linear
42,74331,18396,1071,0.400837,0.641241,0.445568,0.0,0.5,2.0,6.0,linear
43,74901,18666,968,0.398701,0.638212,0.459008,0.0,0.5,2.0,6.0,linear
44,75644,18946,826,0.395304,0.63309,0.473051,0.0,0.5,2.0,6.0,linear
45,76321,19375,758,0.391781,0.628126,0.485764,0.0,0.5,2.0,6.0,linear
46,76942,19797,683,0.388616,0.623082,0.497305,0.0,0.5,2.0,6.0,linear
47,77848,20341,569,0.38605,0.618424,0.509007,0.0,0.5,2.0,6.0,linear
48,78588,20946,488,0.383325,0.615417,0.519248,0.0,0.5,2.0,6.0,linear
49,78881,21249,440,0.380347,0.610583,0.529536,0.0,0.5,2.0,6.0,linear
50,79737,21723,384,0.377982,0.606864,0.539035,0.0,0.5,2.0,6.0,linear
51,80779,22217,328,0.374501,0.601949,0.547754,0.0,0.5,2.0,6.0,linear
52,81841,22639,297,0.372599,0.598213,0.554696,0.0,0.5,2.0,6.0,linear
53,82461,23084,258,0.369785,0.594729,0.562989,0.0,0.5,2.0,6.0,linear
54,83162,23461,233,0.366729,0.589976,0.571206,0.0,0.5,2.0,6.0,linear
55,83927,23847,189,0.364774,0.587201,0.57671,0.0,0.5,2.0,6.0,linear
56,84328,24245,157,0.363066,0.584223,0.582596,0.0,0.5,2.0,6.0,linear
57,84456,24663,135,0.358681,0.577064,0.590679,0.0,0.5,2.0,6.0,linear
58,85368,25205,115,0.356839,0.573795,0.596237,0.0,0.5,2.0,6.0,linear
59,86530,25777,98,0.355141,0.571095,0.600998,0.0,0.5,2.0,6.0,linear
60,86885,26004,93,0.352785,0.567458,0.606114,0.0,0.5,2.0,6.0,linear
61,87075,26312,83,0.350861,0.563961,0.611264,0.0,0.5,2.0,6.0,linear
62,87489,26611,72,0.349237,0.561069,0.614621,0.0,0.5,2.0,6.0,linear
63,88026,26832,69,0.347819,0.557922,0.618452,0.0,0.5,2.0,6.0,linear
64,88404,27061,58,0.347372,0.557553,0.620686,0.0,0.5,2.0,6.0,linear
65,88228,27030,53,0.346863,0.556865,0.623639,0.0,0.5,2.0,6.0,linear
66,88591,27235,44,0.346344,0.555744,0.626026,0.0,0.5,2.0,6.0,linear
67,88553,27236,44,0.34538,0.553323,0.628796,0.0,0.5,2.0,6.0,linear
68,88796,27332,38,0.344919,0.552494,0.631447,0.0,0.5,2.0,6.0,linear
69,88617,27526,30,0.345757,0.553139,0.632171,0.0,0.5,2.0,6.0,linear
70,88320,27492,27,0.343534,0.550679,0.635789,0.0,0.5,2.0,6.0,linear
71,88482,27672,22,0.342518,0.54787,0.638287,0.0,0.5,2.0,6.0,linear
72,89199,27891,19,0.344737,0.551697,0.637524,0.0,0.5,2.0,6.0,linear
73,89125,27806,16,0.344432,0.552221,0.638902,0.0,0.5,2.0,6.0,linear
74,89036,27629,13,0.34463,0.552215,0.639951,0.0,0.5,2.0,6.0,linear
75,88850,27661,10,0.342955,0.550472,0.642664,0.0,0.5,2.0,6.0,linear
76,89039,27721,12,0.343062,0.550365,0.643163,0.0,0.5,2.0,6.0,linear
77,89115,27663,11,0.343742,0.55223,0.643545,0.0,0.5,2.0,6.0,linear
78,89103,27698,8,0.343921,0.551144,0.644574,0.0,0.5,2.0,6.0,linear
79,89176,27750,8,0.343732,0.551315,0.645906,0.0,0.5,2.0,6.0,linear
80,89126,27789,8,0.34194,0.547995,0.648546,0.0,0.5,2.0,6.0,linear
81,89184,27991,10,0.341555,0.547155,0.649623,0.0,0.5,2.0,6.0,linear
82,89431,28160,11,0.341007,0.545191,0.650475,0.0,0.5,2.0,6.0,linear
83,89557,28505,8,0.339515,0.542638,0.652521,0.0,0.5,2.0,6.0,linear
84,89424,28634,5,0.338994,0.542662,0.653197,0.0,0.5,2.0,6.0,linear
