generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49447,49447,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77937,49165,49165,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79336,50027,50027,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80461,50840,50840,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79704,50595,50595,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77289,49451,49451,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77053,49351,49351,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79109,50331,50331,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79619,50486,50486,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78997,50155,50155,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77559,49485,49485,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79890,49361,49361,0.0262888,0.0309414,0.0,0.0,0.5,0.4,6.0,linear
13,81561,49193,49193,0.0453708,0.0585914,0.0,0.0,0.5,0.4,6.0,linear
14,81599,48601,48601,0.0563157,0.0805282,0.0,0.0,0.5,0.4,6.0,linear
15,80725,47521,47521,0.0685626,0.105105,0.0,0.0,0.5,0.4,6.0,linear
16,80460,46517,46517,0.0810559,0.130186,0.0,0.0,0.5,0.4,6.0,linear
17,80455,45659,45659,0.0908699,0.150954,0.0,0.0,0.5,0.4,6.0,linear
18,81852,45142,45142,0.100895,0.170945,0.0,0.0,0.5,0.4,6.0,linear
19,82857,44926,44926,0.109112,0.187905,0.0,0.0,0.5,0.4,6.0,linear
20,82886,44489,44489,0.116701,0.203459,0.0,0.0,0.5,0.4,6.0,linear
21,83266,44175,44175,0.122818,0.215089,0.0,0.0,0.5,0.4,6.0,linear
22,82470,43389,43389,0.129292,0.228679,0.0,0.0,0.5,0.4,6.0,linear
23,82813,43057,43057,0.134483,0.239255,0.0,0.0,0.5,0.4,6.0,linear
24,83451,42833,42833,0.138455,0.247721,0.0,0.0,0.5,0.4,6.0,linear
25,83734,42473,42473,0.142121,0.254647,0.0,0.0,0.5,0.4,6.0,linear
26,83630,42375,42375,0.14659,0.263744,0.0,0.0,0.5,0.4,6.0,linear
27,83272,41825,41825,0.150458,0.271841,0.0,0.0,0.5,0.4,6.0,linear
28,83732,41746,41746,0.154381,0.279485,0.0,0.0,0.5,0.4,6.0,linear
29,84216,41501,41501,0.157628,0.285955,0.0,0.0,0.5,0.4,6.0,linear
30,83679,40996,40996,0.160784,0.292575,0.0,0.0,0.5,0.4,6.0,linear
31,83631,40562,40562,0.163372,0.297344,0.0,0.0,0.5,0.4,6.0,linear
32,83315,40338,40338,0.165615,0.301817,0.0,0.0,0.5,0.4,6.0,linear
33,83384,40112,40112,0.167634,0.306593,0.0,0.0,0.5,0.4,6.0,linear
34,83198,39753,39753,0.170017,0.310582,0.0,0.0,0.5,0.4,6.0,linear
35,83058,39587,39587,0.170422,0.311999,0.0,0.0,0.5,0.4,6.0,linear
36,83289,39801,39801,0.173034,0.31726,0.0,0.0,0.5,0.4,6.0,linear
37,83741,39685,39685,0.173373,0.31782,0.0,0.0,0.5,0.4,6.0,linear
38,84249,39781,39781,0.175028,0.321084,0.0,0.0,0.5,0.4,6.0,linear
39,83761,39719,39719,0.176153,0.323887,0.0,0.0,0.5,0.4,6.0,linear
40,83371,39445,39445,0.177713,0.326635,0.0,0.0,0.5,0.4,6.0,linear
41,83047,39000,39000,0.178573,0.328238,0.0,0.0,0.5,0.4,6.0,linear
42,83744,39043,39043,0.180313,0.331669,0.0,0.0,0.5,0.4,6.0,linear
43,83147,38556,38556,0.180355,0.331904,0.0,0.0,0.5,0.4,6.0,linear
44,83259,38598,38598,0.181208,0.333715,0.0,0.0,0.5,0.4,6.0,linear
45,83455,38707,38707,0.181758,0.334091,0.0,0.0,0.5,0.4,6.0,linear
46,83431,38603,38603,0.183086,0.337462,0.0,0.0,0.5,0.4,6.0,linear
47,83294,38342,38342,0.183527,0.338234,0.0,0.0,0.5,0.4,6.0,linear
48,83244,38315,38315,0.183748,0.338512,0.0,0.0,0.5,0.4,6.0,linear
49,83391,38437,38437,0.183293,0.338061,0.0,0.0,0.5,0.4,6.0,linear
50,83558,38332,38332,0.183085,0.337582,0.0,0.0,0.5,0.4,6.0,linear
51,83191,38312,38312,0.183359,0.337794,0.0,0.0,0.5,0.4,6.0,linear
52,83529,38399,38399,0.183912,0.33906,0.0,0.0,0.5,0.4,6.0,linear
53,83388,38564,38564,0.18514,0.341233,0.0,0.0,0.5,0.4,6.0,linear
54,83116,37972,37972,0.185011,0.341073,0.0,0.0,0.5,0.4,6.0,linear
55,83078,38174,38174,0.185233,0.341772,0.0,0.0,0.5,0.4,6.0,linear
56,83672,38096,38096,0.184241,0.339703,0.0,0.0,0.5,0.4,6.0,linear
57,83291,38128,38128,0.185207,0.341565,0.0,0.0,0.5,0.4,6.0,linear
58,83193,38335,38335,0.184818,0.340929,0.0,0.0,0.5,0.4,6.0,linear
59,83084,38080,38080,0.185948,0.343183,0.0,0.0,0.5,0.4,6.0,linear
60,83069,38059,38059,0.186188,0.343734,0.0,0.0,0.5,0.4,6.0,linear
61,83764,38418,38418,0.186137,0.343296,0.0,0.0,0.5,0.4,6.0,linear
62,83587,38369,38369,0.186157,0.343595,0.0,0.0,0.5,0.4,6.0,linear
63,82902,38078,38078,0.186108,0.343763,0.0,0.0,0.5,0.4,6.0,linear
64,82769,37934,37934,0.186915,0.344761,0.0,0.0,0.5,0.4,6.0,linear
65,82566,37689,37689,0.188894,0.348496,0.0,0.0,0.5,0.4,6.0,linear
66,83186,37706,37706,0.189664,0.349796,0.0,0.0,0.5,0.4,6.0,linear
67,83061,37739,37739,0.188148,0.347789,0.0,0.0,0.5,0.4,6.0,linear
68,82984,37831,37831,0.187717,0.347062,0.0,0.0,0.5,0.4,6.0,linear
69,83279,38125,38125,0.186618,0.344461,0.0,0.0,0.5,0.4,6.0,linear
70,83152,38182,38182,0.186089,0.343915,0.0,0.0,0.5,0.4,6.0,linear
71,83096,38170,38170,0.187255,0.345418,0.0,0.0,0.5,0.4,6.0,linear
72,83202,38254,38254,0.187636,0.34619,0.0,0.0,0.5,0.4,6.0,linear
73,83139,37973,37973,0.187355,0.345431,0.0,0.0,0.5,0.4,6.0,linear
74,83085,38093,38093,0.188263,0.347262,0.0,0.0,0.5,0.4,6.0,linear
75,83076,37884,37884,0.187533,0.345877,0.0,0.0,0.5,0.4,6.0,linear
76,82763,37829,37829,0.188396,0.347739,0.0,0.0,0.5,0.4,6.0,linear
77,82922,37962,37962,0.189038,0.349055,0.0,0.0,0.5,0.4,6.0,linear
78,82944,37833,37833,0.189923,0.35055,0.0,0.0,0.5,0.4,6.0,linear
79,82873,37786,37786,0.190488,0.351805,0.0,0.0,0.5,0.4,6.0,linear
80,82938,37857,37857,0.187982,0.347746,0.0,0.0,0.5,0.4,6.0,linear
81,83272,37934,37934,0.189287,0.349525,0.0,0.0,0.5,0.4,6.0,linear
82,83694,37996,37996,0.189292,0.349157,0.0,0.0,0.5,0.4,6.0,linear
83,83333,37990,37990,0.189678,0.350874,0.0,0.0,0.5,0.4,6.0,linear
84,83348,37990,37990,0.188254,0.347599,0.0,0.0,0.5,0.4,6.0,linear
85,82835,37920,37920,0.188266,0.347911,0.0,0.0,0.5,0.4,6.0,linear
