generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49192,49192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78030,49119,49119,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79978,50210,50210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80877,51166,51166,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78590,50210,50210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,75880,48838,48838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77766,49592,49592,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79054,49873,49873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79476,49980,49980,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78384,49742,49742,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78952,50214,50214,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92194,50802,50802,0.115119,0.129626,0.0,0.0,0.5,2.0,6.0,linear
13,95364,48446,48446,0.184134,0.219352,0.0,0.0,0.5,2.0,6.0,linear
14,90471,44574,44574,0.214532,0.281446,0.0,0.0,0.5,2.0,6.0,linear
15,89045,41209,41209,0.246681,0.349696,0.0,0.0,0.5,2.0,6.0,linear
16,89776,38377,38377,0.277852,0.415605,0.0,0.0,0.5,2.0,6.0,linear
17,90075,35002,35002,0.30542,0.473105,0.0,0.0,0.5,2.0,6.0,linear
18,89924,31975,31975,0.327587,0.518044,0.0,0.0,0.5,2.0,6.0,linear
19,89355,29595,29595,0.345748,0.554066,0.0,0.0,0.5,2.0,6.0,linear
20,88150,27459,27459,0.359047,0.581482,0.0,0.0,0.5,2.0,6.0,linear
21,86753,25507,25507,0.369992,0.601668,0.0,0.0,0.5,2.0,6.0,linear
22,85134,23927,23927,0.381382,0.62191,0.0,0.0,0.5,2.0,6.0,linear
23,83694,22502,22502,0.389136,0.634589,0.0,0.0,0.5,2.0,6.0,linear
24,81767,21303,21303,0.397422,0.648985,0.0,0.0,0.5,2.0,6.0,linear
25,80264,20192,20192,0.405144,0.660669,0.0,0.0,0.5,2.0,6.0,linear
26,78654,19017,19017,0.412633,0.671695,0.0,0.0,0.5,2.0,6.0,linear
27,76217,17883,17883,0.418529,0.679909,0.0,0.0,0.5,2.0,6.0,linear
28,74258,16939,16939,0.425854,0.691456,0.0,0.0,0.5,2.0,6.0,linear
29,72310,15849,15849,0.432283,0.698521,0.0,0.0,0.5,2.0,6.0,linear
30,70241,15182,15182,0.440499,0.708107,0.0,0.0,0.5,2.0,6.0,linear
31,67956,14247,14247,0.446048,0.716248,0.0,0.0,0.5,2.0,6.0,linear
32,66462,13583,13583,0.4527,0.722505,0.0,0.0,0.5,2.0,6.0,linear
33,64575,12759,12759,0.458698,0.730817,0.0,0.0,0.5,2.0,6.0,linear
34,63022,12078,12078,0.464166,0.736595,0.0,0.0,0.5,2.0,6.0,linear
35,61503,11616,11616,0.47098,0.745117,0.0,0.0,0.5,2.0,6.0,linear
36,59716,10790,10790,0.48044,0.754555,0.0,0.0,0.5,2.0,6.0,linear
37,57647,10077,10077,0.487437,0.760913,0.0,0.0,0.5,2.0,6.0,linear
38,55578,9494,9494,0.495152,0.768552,0.0,0.0,0.5,2.0,6.0,linear
39,53575,8784,8784,0.505035,0.780267,0.0,0.0,0.5,2.0,6.0,linear
40,51923,8086,8086,0.516945,0.793275,0.0,0.0,0.5,2.0,6.0,linear
41,49799,7417,7417,0.525984,0.800833,0.0,0.0,0.5,2.0,6.0,linear
42,47868,6812,6812,0.535944,0.808173,0.0,0.0,0.5,2.0,6.0,linear
43,45802,6192,6192,0.547113,0.815949,0.0,0.0,0.5,2.0,6.0,linear
44,43607,5557,5557,0.558197,0.823591,0.0,0.0,0.5,2.0,6.0,linear
45,41739,5026,5026,0.570992,0.833285,0.0,0.0,0.5,2.0,6.0,linear
46,39801,4479,4479,0.587009,0.846087,0.0,0.0,0.5,2.0,6.0,linear
47,37918,4007,4007,0.604267,0.854808,0.0,0.0,0.5,2.0,6.0,linear
48,35903,3452,3452,0.620555,0.865672,0.0,0.0,0.5,2.0,6.0,linear
49,33993,3041,3041,0.639768,0.87706,0.0,0.0,0.5,2.0,6.0,linear
50,32142,2582,2582,0.660495,0.889612,0.0,0.0,0.5,2.0,6.0,linear
51,30418,2111,2111,0.683344,0.90377,0.0,0.0,0.5,2.0,6.0,linear
52,28903,1689,1689,0.713005,0.918191,0.0,0.0,0.5,2.0,6.0,linear
53,26865,1334,1334,0.743226,0.930009,0.0,0.0,0.5,2.0,6.0,linear
54,25225,1036,1036,0.774309,0.943889,0.0,0.0,0.5,2.0,6.0,linear
55,24017,776,776,0.809164,0.954968,0.0,0.0,0.5,2.0,6.0,linear
56,22746,565,565,0.845307,0.966406,0.0,0.0,0.5,2.0,6.0,linear
57,21437,391,391,0.874191,0.975383,0.0,0.0,0.5,2.0,6.0,linear
58,20612,279,279,0.901737,0.982171,0.0,0.0,0.5,2.0,6.0,linear
59,19817,166,166,0.927544,0.988226,0.0,0.0,0.5,2.0,6.0,linear
60,19252,110,110,0.948935,0.991922,0.0,0.0,0.5,2.0,6.0,linear
61,18889,71,71,0.967096,0.995062,0.0,0.0,0.5,2.0,6.0,linear
62,18437,47,47,0.976206,0.996902,0.0,0.0,0.5,2.0,6.0,linear
63,18367,34,34,0.983528,0.997897,0.0,0.0,0.5,2.0,6.0,linear
64,18243,18,18,0.988565,0.99902,0.0,0.0,0.5,2.0,6.0,linear
65,18187,10,10,0.992654,0.999452,0.0,0.0,0.5,2.0,6.0,linear
66,18210,2,2,0.995618,0.99989,0.0,0.0,0.5,2.0,6.0,linear
67,18283,0,0,0.998032,1.0,0.0,0.0,0.5,2.0,6.0,linear

