generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49184,49184,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77887,49068,49068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79506,50026,50026,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81186,51289,51289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80015,51070,51070,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76321,49427,49427,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76393,49213,49213,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78799,49980,49980,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79817,50206,50206,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78977,50066,50066,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77996,49795,49795,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84845,50199,50199,0.061892,0.0718206,0.0,0.0,0.5,1.0,6.0,linear
13,88035,49573,49573,0.102722,0.128213,0.0,0.0,0.5,1.0,6.0,linear
14,85230,47065,47065,0.126216,0.172957,0.0,0.0,0.5,1.0,6.0,linear
15,82270,44092,44092,0.150944,0.224021,0.0,0.0,0.5,1.0,6.0,linear
16,82683,42184,42184,0.174656,0.272382,0.0,0.0,0.5,1.0,6.0,linear
17,83942,40502,40502,0.19335,0.313345,0.0,0.0,0.5,1.0,6.0,linear
18,84805,38719,38719,0.211603,0.351178,0.0,0.0,0.5,1.0,6.0,linear
19,85557,37337,37337,0.225617,0.379885,0.0,0.0,0.5,1.0,6.0,linear
20,86025,36674,36674,0.238447,0.406044,0.0,0.0,0.5,1.0,6.0,linear
21,85633,35319,35319,0.249889,0.429373,0.0,0.0,0.5,1.0,6.0,linear
