generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49566,49566,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78463,49563,49563,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79747,50360,50360,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79415,50416,50416,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78476,50057,50057,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78016,49873,49873,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78577,50020,50020,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79346,50254,50254,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78240,49797,49797,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78585,49873,49873,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79607,50631,50631,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94026,50496,50496,0.134721,0.150468,0.0,0.0,0.5,2.4,6.0,linear
13,97777,47910,47910,0.212104,0.250972,0.0,0.0,0.5,2.4,6.0,linear
14,93147,43793,43793,0.244876,0.318652,2.37517e-05,0.0,0.5,2.4,6.0,linear
15,92405,40486,40484,0.277959,0.389901,0.000127439,0.0,0.5,2.4,6.0,linear
16,92994,37008,36994,0.309508,0.455794,0.000437307,0.0,0.5,2.4,6.0,linear
17,92798,33407,33345,0.33727,0.513769,0.00110061,0.0,0.5,2.4,6.0,linear
18,91850,30188,30057,0.359342,0.558844,0.0021716,0.0,0.5,2.4,6.0,linear
19,91396,27854,27622,0.377504,0.59478,0.00355164,0.0,0.5,2.4,6.0,linear
20,90312,25497,25099,0.392289,0.622685,0.00530793,0.0,0.5,2.4,6.0,linear
21,88416,23427,22857,0.404182,0.644186,0.00761098,0.0,0.5,2.4,6.0,linear
22,86243,21775,20968,0.415049,0.662914,0.0104913,0.0,0.5,2.4,6.0,linear
23,84276,20211,19219,0.423126,0.67365,0.0135023,0.0,0.5,2.4,6.0,linear
24,82342,19085,17907,0.432012,0.686267,0.0170875,0.0,0.5,2.4,6.0,linear
25,79987,17751,16398,0.44119,0.698804,0.0205021,0.0,0.5,2.4,6.0,linear
26,77940,16762,15253,0.447295,0.706947,0.0242998,0.0,0.5,2.4,6.0,linear
